Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4701378303847545,1.1529694972963287,0.028341926470931672,0.9397249870385082,1.4547839997672678,1.1241046608968674,0.027617537312907003,0.9378133410528933
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4636069784101091,1.1449267814120412,0.028154399265170212,0.9395546861188065,1.603529384210272,1.2351964267151094,0.030023434441082658,0.9280057712192893
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4535064490849932,1.1390842372676833,0.028006827735243156,0.9409217429714319,1.4576987547756886,1.1353606800308496,0.02761295671087262,0.9383139341190301
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4678083716918415,1.150849969841135,0.02823935531187304,0.9386947483581085,1.5514251213028885,1.2121345520019533,0.03013873564881934,0.9347251835937496
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4935277585120688,1.1667472139769646,0.028629134055660387,0.9367900990032748,1.4714886593798449,1.1639403451565091,0.028777542349156998,0.9403430653084707
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4582998385121688,1.1418541338250954,0.028031454616832603,0.9399229853980648,1.6585332251553018,1.2207729353079104,0.03029129694545149,0.9233859695316202
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4898740538430404,1.1607284636250965,0.028565912850174416,0.9381308761091134,1.4713305705569932,1.1595660120017115,0.028049732851250377,0.9362197774073363
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.45489241980347,1.1478886125659817,0.028139164251835165,0.9397540432695128,1.6076666654016172,1.205469108554584,0.030045343977425438,0.9299748534036766
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4610052137648182,1.14982249605092,0.02828689637396645,0.9404328695792973,1.5557333693976776,1.2125737740883977,0.029236079284326765,0.9288875599334772
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4714113028763043,1.151903977208761,0.028244587084449376,0.9385567167558263,1.440114476030803,1.1113326883231647,0.02753888144887851,0.9430870457955421
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4805029602054622,1.1513037939404578,0.028290079807821448,0.9385631692392943,1.5117813662939878,1.171935326943549,0.028927138945982887,0.9342955990241192
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4622330187478758,1.1568477019387116,0.028358267958482265,0.9395525004040939,1.519981426980237,1.1516313001545075,0.02848443383542712,0.9358317875828426
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.489029951498399,1.1621851494856972,0.028548985530181637,0.9379593035589844,1.5414158461524863,1.1722276732104402,0.028749394511128377,0.9311049112141132
Local Model,203,C,Chemical + CS3,"(2829, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4573765415123903,1.1378035890155274,0.027984315418267885,0.9394029395446325,1.5303862934202217,1.2106745395727796,0.02952526824479627,0.9371691272759632
