Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0827431419507547,0.8280039102834986,0.01932834880846248,0.9673056965491028,1.0707924857296376,0.83489633723582,0.019483124241551665,0.9663092388777866
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2289636359183207,0.9935289357520161,0.022932500135110775,0.9573821281276795,1.3883955473917728,1.0917609112871178,0.025197848095934477,0.9460277823660302
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3075144637946579,1.0456885966009006,0.02435925886899579,0.9521935217957103,1.3081898472904734,1.0576841913078319,0.024292405993817216,0.9503186879918188
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2607414785418263,1.0162428466521032,0.02342101240232957,0.9547716190507205,1.3730680803115634,1.0368276170275348,0.024197193989018793,0.9488708982992831
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3232073646412714,1.0579073295590444,0.024544312300970775,0.9503848474073493,1.2363584013956006,1.0063016404439449,0.02354293931199215,0.9578850912093754
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3027798027825708,1.054115188982148,0.024495614525444655,0.9520535207793083,1.3289798186918615,1.0437347645299366,0.024406489613131778,0.9508077451675602
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235307779930101,0.9892802645488546,0.02273084917360628,0.9574670793957826,1.3660118139985291,1.0306633521996054,0.023637623294392104,0.9450238371716547
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.30841846245658,1.050564974776803,0.024397836998115936,0.9512741447767892,1.316064449892824,1.0501135987760328,0.024540317458210434,0.9530736982605541
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292537705660748,1.0345014609992467,0.02404904927871158,0.9533781406730119,1.357369532915281,1.0782858754078042,0.02484232903757138,0.9458658352456643
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3159005005163553,1.0489167902306988,0.024327408798886865,0.9508580548429507,1.2733024648095561,1.0453802943532295,0.02445901070460142,0.955508171248184
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0732647559672661,0.8337079156355055,0.01940632148667909,0.967713276047965,1.1987417576280985,0.8726306312496575,0.0203552023639033,0.9586888055468223
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.327046522371323,1.063152430160474,0.024702410106736645,0.9502128272894982,1.2255659223564175,0.988384955886094,0.02301146182935218,0.9582826482024449
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3173811050345547,1.0539229999612285,0.024505744717343993,0.9514384368855079,1.3531883878818898,1.0482637667557686,0.024413937791131896,0.9469035909846427
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2852401201304584,1.0295662487538175,0.023946233134470758,0.9528722662749701,1.3891103136153595,1.1064988613997802,0.02555085158656937,0.9482340213378158
