Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9778970095411381,1.2209244896330227,0.02898053678947978,0.8908990446202665,2.2679967193096435,1.2838893187503835,0.03040816739396809,0.8488580445682203
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9672087260012834,1.1826628338546794,0.02812635219611119,0.8908020265991582,2.415638352001098,1.4285018660930853,0.03445306635628828,0.8366166973603706
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9544928595758826,1.1936925308683686,0.028409530777131927,0.893177700099583,1.8580330474553555,1.1870621288327914,0.02769223192239613,0.8997790820647003
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7956994327242821,1.2005246862160155,0.028180628227149153,0.9082457373376361,1.7843113338108227,1.171898334906253,0.027748683663111843,0.9136573669858226
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6652126857019254,1.0816808929318038,0.025544746787683457,0.9214225494450982,1.943269907126214,1.1277848462377378,0.027064167166424187,0.895956884937248
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7696262293627056,1.1221689924177356,0.02653464398460333,0.911533716793094,1.8430031606152781,1.1382986919834437,0.027121086529633326,0.905395429611265
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9114792025401413,1.1874530558594167,0.02817096278504613,0.8981610280676238,2.1147450167180724,1.2556122965312175,0.029755760712575414,0.8682406226468236
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9871518691668169,1.2083829459371633,0.02872704298391268,0.8876098470109375,2.36832732297751,1.3327632563359737,0.03213736641855454,0.848034338897933
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.149654683210764,1.2454353505654352,0.029912807633170602,0.8710442980424985,2.1524128290357583,1.2828048702908696,0.030524155764313134,0.8638786052710237
Local Model,203,C,Chemical + Feature Engineering,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1274479164389417,1.2418591360629379,0.029723957588699397,0.8715529566560207,2.321542912265423,1.323601949705183,0.03191220213457657,0.8520991980303741
