Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0059808419768244,0.7779763159992827,0.018088103704715263,0.9717771656940233,0.9814163296594434,0.7736922392606197,0.01793816658200098,0.9716986760552602
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.978373506627307,0.7614166666232244,0.017819081068317658,0.9729900946714515,1.1577626570787496,0.8341059847560133,0.019462202559606078,0.9624696241586661
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9932035880379316,0.7702609609184365,0.017913115882974666,0.9724151702752911,1.0440565560211406,0.8038650457569586,0.018527282543685426,0.9683554038602898
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9884861984696561,0.7594868803879183,0.017680665810935428,0.9721964546275459,1.0408249853499958,0.8091585193347027,0.01891858979700731,0.9706208356825442
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.000101090433124,0.7654538170600876,0.017781225550778056,0.9716569675378067,0.9718281047703236,0.7583867391167607,0.017863889458274704,0.973978878846644
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9854254284963043,0.7621748961743252,0.0177112589402885,0.9725677002550716,1.046844458829207,0.7849701715620893,0.018485074662572595,0.9694772067452573
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9872270226321042,0.7473807146693631,0.017406433625201577,0.9728350493035509,1.065001346506977,0.8075574612322093,0.018686681761600415,0.9665831255418054
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.984069023557647,0.7584796142282676,0.017582963051766355,0.9724375850994444,1.0368935518268267,0.77822331579191,0.01817144725095222,0.9708706790673259
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9985400870923602,0.7645808278997311,0.01789003484656599,0.9721750651173648,1.0841934969436056,0.8037060284736283,0.018682998858292058,0.9654626634536598
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0004305031047966,0.7669619185120968,0.017881617749846906,0.9715959617728369,0.9953070968696621,0.7854477503300329,0.018536089783500964,0.9728148772134547
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9848788036883115,0.7631616996241365,0.017792035271741176,0.9728120898651678,1.1022224812659216,0.8165944366442788,0.019081189169757734,0.965073504290235
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0082299203032699,0.7806420865913049,0.018203897493484666,0.9712614844866528,0.955156551387925,0.7467255217943476,0.017549317901520995,0.974660823522708
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0114978037638735,0.7711287155148071,0.017977365869533902,0.9713714280238288,1.0404341594248605,0.7847794304726902,0.018375231818212573,0.9686109746753987
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.976637438657573,0.7526866908075582,0.01756872668846152,0.9727871050555121,1.0782612696102727,0.8158291529926347,0.018860774303733955,0.9688097418501423
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9896739765070864,0.7628530236206877,0.01779802814294863,0.9725306741426148,1.0502853742769775,0.8140682006321593,0.019074703667444303,0.9683641412302878
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8420105689954898,0.6085015881335119,0.014613048680594615,0.9806064949421903,0.838852353673022,0.6604628191825864,0.015409512361327331,0.9767497508250793
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9077210742847023,0.7295150582999513,0.016670558584420302,0.9717098023526776,1.1815944604910251,0.9069406104528566,0.02070102204473822,0.964143463872348
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9296111539991403,0.7329111163040862,0.016537420672457184,0.9780987768349068,0.9414595664388277,0.713644021307743,0.016788004281080734,0.9741393132327943
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6193777648205521,0.4952875381750695,0.011684933043667483,0.9887632971760985,0.8365848254914695,0.5603721171371022,0.013275187788966617,0.9794589037263824
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5835913416146203,0.43381904219246176,0.010074110579735725,0.9903908928180183,0.5852441371960857,0.44798852897325,0.011073173880867664,0.990595282263829
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8364107410090652,0.6051455264730833,0.014471389406747739,0.9806432492061375,1.3555524771190282,1.0310006720963496,0.02321260790294578,0.9375305797260762
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.919409419493415,0.6990196583459245,0.0163047580726506,0.9747129668656074,2.7109424028020475,1.7872923547944222,0.039456651129551296,0.8143645970544948
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0563559834002219,0.7988587470396079,0.018530992283832037,0.968856027961267,1.2254721088433098,1.0054044800260733,0.024155573314555878,0.9569557149650914
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.030864305579004,0.7976356570990495,0.018413492059387644,0.9701508465069288,0.9007185680147457,0.7367877699082496,0.01745694339501137,0.976567481372325
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.004756551598753,0.7775845432598726,0.018048991696196472,0.9715257267483539,1.1568141519609563,0.9562687236519574,0.022906665303463702,0.9621655516458067
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0136080252874846,0.7856850622232202,0.018224839310429432,0.9709076896861977,1.1067642717091832,0.905078770853724,0.021783828152531808,0.9657220873429562
