Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9217325882826588,0.717869298746672,0.016940707572624922,0.9763285176907684,1.207092048702885,0.8792449962432973,0.020896690795233683,0.9572886160175583
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9080693781628041,0.7084402778628895,0.01676600691300569,0.9767617316804946,1.362667691240806,0.9595411057137915,0.023246623129521977,0.9482549176922667
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9344559498248035,0.7166546168120752,0.01692367110837413,0.9755896069116119,1.1227037417747072,0.8729732806216305,0.020367494143228825,0.9635425598305795
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9131935348801989,0.6967590094187687,0.01632471814102674,0.9762952740181784,1.2578006567273308,0.934412744951424,0.022287260265161635,0.9570712983525206
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9812635195839813,0.7658529195785522,0.017985723355019266,0.9727340333338728,1.263830352376674,0.9249029738449125,0.021634221124828587,0.9562130242407311
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9321865305010956,0.7264847646136537,0.016856686805756697,0.9754840240869745,1.32454017301963,0.9458457693402618,0.02238799343930944,0.9513474594221883
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9019266054614383,0.7042760608259084,0.01663703571426501,0.9773665186719338,1.1504831677392517,0.8865689537358019,0.020775685860502647,0.9610083727460871
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.949814172230185,0.7361180773756769,0.01724126704515736,0.9743092425894316,1.2090464027595362,0.9058619276096019,0.021440123067082026,0.9607735927202201
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9654513868104483,0.760663070917236,0.01798977115668519,0.9740087119386113,1.145308051260854,0.8689472527873471,0.020254819162107383,0.9614185689910331
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9236956055373187,0.7143649204799107,0.016766524648920863,0.9758116093814575,1.1337608230290996,0.8756131508874805,0.02114894873212978,0.9648608751915544
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9114193842655263,0.7155348472714477,0.016817230684043137,0.976736714185438,1.1377145919580394,0.8784443867250563,0.020767808765029108,0.963001900939997
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8997560357688388,0.6873373052572341,0.01624628462384563,0.9771243907111978,1.2374837592263297,0.9237969725774224,0.022388127166903703,0.9577692129795735
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9797899086261347,0.7702021041945083,0.01799149856123663,0.9731558527357329,1.1943231494350182,0.914669662137753,0.02163403517708959,0.9587944036725049
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9032832339000979,0.7103431985845732,0.01662827064305303,0.9767421216468778,1.2003027663439276,0.891289066159857,0.021206984994563482,0.9615225363024459
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9596384679969582,0.7300291104316711,0.017239079539824165,0.974198326780144,1.0678328243403301,0.8359568403036008,0.019678315107560025,0.9672498659888085
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9974837938573236,0.78371435578621,0.018912294538748015,0.9723359919480353,1.2342245954431605,0.9437120204584143,0.023050535679901556,0.9556606304659528
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.882616580525462,0.6789090000326846,0.015948703996902725,0.978039821987749,1.1518555836953406,0.906755410279745,0.021559429268843053,0.9627976898942832
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9637638683284748,0.7514415558427235,0.017855634367427025,0.9740509693342826,1.2124941802194527,0.9621801122524395,0.0227356260923169,0.9574769373920037
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0028797736103696,0.7747328595282642,0.01821412560386776,0.9714516636045077,1.2709234909799776,1.0051442350394997,0.024066379773212368,0.9565682788248063
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9591377749268348,0.7446444624888746,0.017568543656317954,0.9739562826707834,2.285732107018159,1.1656996062578047,0.02675715705236604,0.855588194529748
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9692428480696208,0.755444432969872,0.017576505450060554,0.9735291718553428,1.183083431920505,0.9263759141023985,0.021800603663695642,0.9613208197931253
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9446086633863261,0.7392961897002469,0.017561270406322316,0.9752111643422762,2.9399424973391604,1.3447334418686445,0.03116535492681526,0.7460880429602255
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9540096929006338,0.7482258887530344,0.017771464220132583,0.9740946728942991,1.2876962467521558,0.9875086936505388,0.024005931507928405,0.9554575021666879
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9605622745640938,0.7467931894951954,0.017541311266288162,0.9742817599843077,1.142373247039063,0.8709306077177886,0.020429829660312097,0.9615501605164762
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9677019183157138,0.7534878462779371,0.01792436150229637,0.9734463341037308,1.6600651297000208,1.104144765991449,0.026215658946924597,0.9245336094809966
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8907494109716965,0.6875303886617162,0.016106056409433113,0.9778296825640017,1.218770251255609,0.9293018130291296,0.022020031108042695,0.9576582953913158
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9559323949157742,0.7339118892647248,0.01736459015323339,0.9741839484715954,1.2098149702024437,0.9673470157964683,0.023013921403010548,0.9596537477339703
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9044019107113861,0.6952401867283786,0.016403407645528483,0.9771836759762124,1.3345805546959164,0.9532889105652093,0.022337241925861496,0.9487503518111837
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9615213845125278,0.7494586032572401,0.017712225779297253,0.973638288594922,1.2347771205941411,0.951907151515382,0.02253902555895178,0.9592104944094397
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9696157788230442,0.736481100913629,0.01743621009674265,0.9736251691431281,1.133637688056624,0.9070517006440932,0.021466468455467735,0.9629626894226578
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7942981253581983,0.6199757884877972,0.014681634688530485,0.982742086129275,0.8840600486106033,0.7037913715733892,0.01662595863310346,0.9741762037442387
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9703794801525699,0.7791700180863912,0.017963861966905394,0.9676693561637492,1.373007415050744,1.042862479285856,0.024853003477024675,0.9515853043964763
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8742692140363156,0.7024499616369736,0.015926808792030865,0.9806288194101564,1.0600062249327669,0.7997457926252246,0.01790131455255428,0.9672166341874355
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6614191966069667,0.5229569392921649,0.0124417024278914,0.987186101923715,0.88013478150694,0.6120409197511926,0.01448628681748711,0.9772646303158091
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7033348974755266,0.5403945875589826,0.012840084280353228,0.9860430767397457,1.414367862791432,1.163759325415687,0.029899640101231972,0.9450716717262407
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7942981253581983,0.6199757884877972,0.014681634688530485,0.982742086129275,0.8840600486106033,0.7037913715733892,0.01662595863310346,0.9741762037442387
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9703794801525699,0.7791700180863912,0.017963861966905394,0.9676693561637492,1.373007415050744,1.042862479285856,0.024853003477024675,0.9515853043964763
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8742692140363156,0.7024499616369736,0.015926808792030865,0.9806288194101564,1.0600062249327669,0.7997457926252246,0.01790131455255428,0.9672166341874355
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6614191966069667,0.5229569392921649,0.0124417024278914,0.987186101923715,0.88013478150694,0.6120409197511926,0.01448628681748711,0.9772646303158091
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7033348974755266,0.5403945875589826,0.012840084280353228,0.9860430767397457,1.414367862791432,1.163759325415687,0.029899640101231972,0.9450716717262407
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7942981253581983,0.6199757884877972,0.014681634688530485,0.982742086129275,0.8840600486106033,0.7037913715733892,0.01662595863310346,0.9741762037442387
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9703794801525699,0.7791700180863912,0.017963861966905394,0.9676693561637492,1.373007415050744,1.042862479285856,0.024853003477024675,0.9515853043964763
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8742692140363156,0.7024499616369736,0.015926808792030865,0.9806288194101564,1.0600062249327669,0.7997457926252246,0.01790131455255428,0.9672166341874355
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6614191966069667,0.5229569392921649,0.0124417024278914,0.987186101923715,0.88013478150694,0.6120409197511926,0.01448628681748711,0.9772646303158091
Local Model,203,C,Chemical + CS7,"(2829, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7033348974755266,0.5403945875589826,0.012840084280353228,0.9860430767397457,1.414367862791432,1.163759325415687,0.029899640101231972,0.9450716717262407
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.968485918660537,0.7513153693459251,0.018444886728864258,0.9741001244684547,0.7899039856128666,0.5693782043457033,0.013292072054811343,0.9785067207744379
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.992186275786719,0.779631324839369,0.018210200247716475,0.9659040735167164,1.8282120433646623,1.2899219729774873,0.03196142055600375,0.9128277345681328
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7629757005092402,0.6077894927408092,0.014225177047679272,0.9850805519744522,1.7524387173099019,1.3336818156995267,0.029195691061878547,0.9062410826744758
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.932646210947509,0.7245643577048305,0.016769426326164197,0.9744883325623915,1.0748411346233748,0.7709360624614513,0.017807342450083027,0.9645753145476087
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7608368211533434,0.5860172567059918,0.013577246813827467,0.9836415842170848,2.707849351308943,1.8436405736019743,0.0507289071471382,0.8000476753141124
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.968485918660537,0.7513153693459251,0.018444886728864258,0.9741001244684547,0.7899039856128666,0.5693782043457033,0.013292072054811343,0.9785067207744379
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.992186275786719,0.779631324839369,0.018210200247716475,0.9659040735167164,1.8282120433646623,1.2899219729774873,0.03196142055600375,0.9128277345681328
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7629757005092402,0.6077894927408092,0.014225177047679272,0.9850805519744522,1.7524387173099019,1.3336818156995267,0.029195691061878547,0.9062410826744758
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.932646210947509,0.7245643577048305,0.016769426326164197,0.9744883325623915,1.0748411346233748,0.7709360624614513,0.017807342450083027,0.9645753145476087
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7608368211533434,0.5860172567059918,0.013577246813827467,0.9836415842170848,2.707849351308943,1.8436405736019743,0.0507289071471382,0.8000476753141124
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.968485918660537,0.7513153693459251,0.018444886728864258,0.9741001244684547,0.7899039856128666,0.5693782043457033,0.013292072054811343,0.9785067207744379
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.992186275786719,0.779631324839369,0.018210200247716475,0.9659040735167164,1.8282120433646623,1.2899219729774873,0.03196142055600375,0.9128277345681328
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7629757005092402,0.6077894927408092,0.014225177047679272,0.9850805519744522,1.7524387173099019,1.3336818156995267,0.029195691061878547,0.9062410826744758
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.932646210947509,0.7245643577048305,0.016769426326164197,0.9744883325623915,1.0748411346233748,0.7709360624614513,0.017807342450083027,0.9645753145476087
Local Model,203,C,Chemical + CS7,"(2829, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7608368211533434,0.5860172567059918,0.013577246813827467,0.9836415842170848,2.707849351308943,1.8436405736019743,0.0507289071471382,0.8000476753141124
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0408237313661155,0.8489557758743215,0.02101912771279675,0.9698046625365743,0.838590140675045,0.645727510194521,0.015331799485121117,0.9735131429734496
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0693523311176485,0.8285410805414443,0.01940590703269261,0.9597326939460414,2.0416637798440416,1.4757243615227773,0.03651952712352115,0.8867788694605163
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7762590725049103,0.6117764591217041,0.014014533768745951,0.9844169225218723,2.623814082390808,1.8703021467054208,0.04048079705251964,0.7709460430045008
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1096928064685876,0.8903112416117299,0.02107168481609698,0.9634509919881216,1.09188702944355,0.8334008521002692,0.018905185168715928,0.9614311121097555
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8036433455396289,0.6218197354739284,0.014298148609273654,0.9817512318643432,4.935168759046923,3.0861089799210837,0.08673192143429496,0.3154722877516952
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0408237313661155,0.8489557758743215,0.02101912771279675,0.9698046625365743,0.838590140675045,0.645727510194521,0.015331799485121117,0.9735131429734496
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0693523311176485,0.8285410805414443,0.01940590703269261,0.9597326939460414,2.0416637798440416,1.4757243615227773,0.03651952712352115,0.8867788694605163
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7762590725049103,0.6117764591217041,0.014014533768745951,0.9844169225218723,2.623814082390808,1.8703021467054208,0.04048079705251964,0.7709460430045008
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1096928064685876,0.8903112416117299,0.02107168481609698,0.9634509919881216,1.09188702944355,0.8334008521002692,0.018905185168715928,0.9614311121097555
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8036433455396289,0.6218197354739284,0.014298148609273654,0.9817512318643432,4.935168759046923,3.0861089799210837,0.08673192143429496,0.3154722877516952
Local Model,203,C,Chemical + CS7,"(2829, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0408237313661155,0.8489557758743215,0.02101912771279675,0.9698046625365743,0.838590140675045,0.645727510194521,0.015331799485121117,0.9735131429734496
