Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4387544386917728,1.133036115901743,0.027890552743271884,0.9422709302990826,1.513822379279379,1.1389322319974327,0.028104286159889122,0.9326635781137569
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4482675783846741,1.1355012700329088,0.027935837462381385,0.9408150464598447,1.5455859780332413,1.208951110300664,0.02933640562399913,0.9331147774278673
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.44217213882408,1.1314802741414403,0.027849584881063587,0.9418395242602036,1.448735280988299,1.1196135881511566,0.02729369539951828,0.9390702240724328
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4463931418658433,1.135200335561202,0.027901957602968208,0.940470577904945,1.563165161767473,1.2204182913952077,0.030378742535176737,0.9337335424484607
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.473192230862968,1.1470770975389244,0.028204479360518505,0.9384996832844168,1.4128722595493566,1.1215453021294248,0.027821938859874624,0.9450012407270717
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4451361963790286,1.130560408123183,0.027782152987763792,0.9410026851894373,1.6156851708389823,1.2086414094527282,0.029982347834276078,0.9272934670237575
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4549056812105166,1.1409639764601187,0.028087420711966706,0.9410010161628664,1.4739370136479883,1.145632691400211,0.027755673521919624,0.9359936055742629
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4408277167176469,1.1298542579991386,0.027761248470880934,0.940913229724538,1.5641727767052684,1.1846696733670183,0.029557851199020064,0.9337125276402771
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4546873039570216,1.1366827215918702,0.02801174801856778,0.9409469348817615,1.5650534046119402,1.2083768452351167,0.029184260197002765,0.9280329717243017
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4476939873420027,1.1453467666302466,0.02808913910043276,0.9405215311456355,1.4484569478094436,1.127947895421391,0.027907081618052165,0.9424257512293889
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4484709624065417,1.1351746129378564,0.027861321801514738,0.9411928908492709,1.531117875026825,1.1726019589050076,0.02896866908448749,0.9326040596179445
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4473018832682292,1.1439211838570937,0.02806925504838772,0.9407806791440416,1.4715204226988348,1.1283352245964349,0.027922521681399814,0.9398582631139842
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4608498331953526,1.142157086192429,0.02807415910994889,0.9402853422096189,1.623688913620028,1.1880475292947181,0.029121889129907996,0.9235540862263709
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.43298038693467,1.1256965503026781,0.0276819295480087,0.9414147212808146,1.5399016632156388,1.2104022454035999,0.02950336022776993,0.9363853805540424
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439570101748699,1.1311603886499841,0.02782593051220186,0.9418795007074527,1.527409075389877,1.1740444870670286,0.028785068234597738,0.9330923577700589
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3565805939722273,1.1044988868510828,0.02794174181746038,0.9496600914343801,1.2963333300800128,0.9602227418612593,0.02524398434654013,0.9444748255811882
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3014780635968177,1.0347833468006773,0.02483791477408347,0.9418426177978456,1.678184569879108,1.4459743763071244,0.03420768988657565,0.9276712619959503
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3954985548045427,1.1409793063813607,0.027592194974871576,0.9506457563624514,1.393629439213438,1.1239532740770188,0.027823012776119982,0.9433328550599601
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1778432152601164,0.932008092424511,0.023346549391795413,0.9593647773631757,1.2444303922326279,1.0433218559332653,0.02598951825112549,0.9545488505614961
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1891384967579368,0.968226566821073,0.024385547746224985,0.9601039190981956,1.9533742700151064,1.3607612407312981,0.03377148320626854,0.8952286480954627
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3493607782562715,1.1048481389943055,0.027890336192164397,0.9496210141133726,2.409819851741108,1.794722538196863,0.04002584714086841,0.8025741751666406
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3863037104182838,1.0979618497979702,0.027167070550817272,0.9425094119156858,2.4482507311180277,1.9995938602779575,0.04544361138948076,0.8485978614328828
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4858054221633268,1.1747179078786387,0.028675593787367056,0.9383863006003208,2.9325987698800966,2.0966243820028447,0.050336890341551165,0.7535016980045961
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4717823012654965,1.1793224074743258,0.02876965202458744,0.9391562228276227,1.598378878184708,1.1059460786143178,0.029086444480589533,0.9262095424199316
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4430413718064738,1.1392525236924083,0.027944850338036613,0.9412661432280206,2.83311905692547,1.7584917104927595,0.042973323445255215,0.7730710670831545
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4366027947642341,1.1405783453253167,0.027923269406012512,0.9415598200685795,3.078163297971108,1.7783936493135593,0.04337397112911293,0.7348525728776668
