Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.611605933856466,1.2085412102740156,0.02812563779542932,0.9275665916273358,1.5670227046634628,1.1894179365070465,0.027382684343431805,0.9278476018010713
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.607535696709153,1.210046805374611,0.028152949924513584,0.9270819669261532,1.8628390852607604,1.2721456049187865,0.02954348443916382,0.9028384305043925
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5415772832210766,1.1414028048715494,0.0267113744956393,0.9335455065902989,1.6016243618220487,1.1766636323423354,0.027412354505020862,0.9255314598854468
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4916157300982862,1.1226488893705293,0.026299872534586665,0.9366899191764935,1.5648096236675753,1.152398545767309,0.02734861258490842,0.9335940434532041
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.590073722130176,1.1728201511302179,0.027423180434137544,0.9283538210592224,1.613280629168342,1.2044030221584623,0.028325897879936564,0.9282921115471734
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5674107371767902,1.1942045140824802,0.027942818461641594,0.9305966677362753,2.3020945852162717,1.2554007873265567,0.029435577972805257,0.8523932274049615
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6210372077922717,1.2052746554048934,0.028052867885825655,0.9267578947726517,2.1997160748866507,1.3144341244377433,0.030214275521551554,0.8574396442644102
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5501731051141583,1.1820965002703023,0.027591882511443722,0.9316046559054537,1.6848559543975874,1.2643919957568708,0.029915570772072336,0.9230891577856452
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5472433428520624,1.1490441499407502,0.026814901629004805,0.9331932425892157,1.672187211323108,1.2320156795649981,0.028463873593790642,0.9178429111937965
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5645094071253467,1.1696132029745687,0.02736820079075735,0.9305355508156331,1.4290653299550706,1.072233172391368,0.025313071235474,0.9439570143962361
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5267400499287476,1.1350238605858316,0.02660293666108687,0.934665820586847,1.5989221091636234,1.183616978001679,0.027845997676349325,0.9265027483137168
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5549041989835664,1.1611265029603803,0.027097550450853526,0.9316478089214808,2.111590347293766,1.1910040977397152,0.028021372051752678,0.8761594949144407
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5788499393285385,1.1899824775429462,0.027672625558850215,0.9302488284086124,1.6245738115009056,1.1986519393651307,0.027784633510101773,0.923470738658951
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.519739728923202,1.1252061654232899,0.02640769082458129,0.9341059135020011,1.6134134486030791,1.2190721724816853,0.028755807759981506,0.9301667422136755
