Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500344390293527,1.1974491587667089,0.029365033399280337,0.9372226290998777,1.6159532856918992,1.2012860732870472,0.029679970864844835,0.9232713076887515
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4682674105902451,1.1752364504110797,0.02881308057849824,0.9391691320894013,1.6552432172494098,1.2997061434904171,0.03157526549100644,0.9232872640015325
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4874500657359333,1.1851634600643979,0.02903598818765235,0.9381302247635771,1.4554772298665786,1.1738412402796659,0.02840949352348488,0.9385018093017894
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.480733599184949,1.180219503850258,0.028866745126338383,0.9376103110045315,1.6289287633142322,1.279598582776612,0.03169221654132872,0.9280404888691602
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872676310618336,1.1892903605619505,0.029056546745166018,0.9373188775824315,1.5325028904237905,1.1880506813251865,0.029276727966238356,0.9352932331377961
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4932956568376126,1.190589756714892,0.0291266397191377,0.9370049693235711,1.5823527618681006,1.2493515063174623,0.030897644477731117,0.9302624675209473
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490189794241238,1.192632416418786,0.02925332359788565,0.9381046501986903,1.5283378731749226,1.2139789778099461,0.029264532320610232,0.9311816486779849
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4755687274683016,1.1801002893519517,0.0288107719614553,0.9380294960234006,1.6099842526472086,1.2238807610825178,0.03028948762078083,0.9297728135566803
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4953676513030187,1.1912671713633083,0.02919676751247908,0.937597913608595,1.5655262446061293,1.2267089886884384,0.029580867693106097,0.9279894792407848
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4785433185155605,1.1790613394154257,0.028872912965180915,0.9379596349180451,1.5478121094901456,1.2149315925530628,0.030086737230573143,0.9342563854625292
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4971248776750237,1.1935549713013398,0.029205707549830047,0.9371758967246845,1.4519516618252992,1.1679989359825325,0.02854495106225061,0.9393932772863921
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4932219036710759,1.190976553464747,0.029177805100348175,0.93696324162756,1.585068237282444,1.2021253581771585,0.029803484130196334,0.9302186599405731
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500808243422827,1.20046784816039,0.029364278624369636,0.9369739325127928,1.6109887351667238,1.249883689475986,0.0306782232188078,0.9247452993145743
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4627463466248367,1.167549966027449,0.02861513927446834,0.9389555687178185,1.691013714965849,1.328601244060395,0.0321738302584989,0.9232876623271561
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4806257334117108,1.1879543876647949,0.029089045957217594,0.9385171081509561,1.5907636647660082,1.2132847589813502,0.029741125213268004,0.9274267925483094
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3526770744219874,1.0938850426462898,0.027812058108277703,0.9499493777512625,1.8629500848731508,1.2586197507064958,0.03415098262069537,0.885327575647587
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3256953894194077,1.044489586079015,0.025070953436726332,0.9396581478389388,1.7660557244082238,1.4752608726298913,0.03436048307122778,0.9198985743378133
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.414751607048958,1.149646887315058,0.027783025234829367,0.9492745264158389,1.581387367767456,1.2330218411335903,0.03017673242528167,0.9270352264366932
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2312258572896357,0.9675802281472536,0.024110818580069512,0.95559793894843,1.2039364598644025,0.9990923451111382,0.02473704169981436,0.9574586971752175
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2068108058567326,0.9765828036418004,0.02455343124489229,0.9589092812190044,1.3056760875946152,1.1347545130906906,0.028886405097780257,0.9531895815994436
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.350849173000704,1.096822349451765,0.02786362409903762,0.9495098130558173,2.150095034661375,1.7520680129907693,0.04154299359252296,0.8428370694861068
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3994045356967797,1.1134182409861733,0.027618272653707848,0.941417684379866,4.560923754346388,3.5199564586728496,0.0769231384147198,0.4745567126804172
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5343694891959463,1.2345129096036576,0.030079644280894068,0.9342927463238352,2.392160486512922,1.7034118953631943,0.041673472975556874,0.8359828501633391
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5321617657897268,1.2477299674175124,0.030290353316518855,0.9340616225598173,1.6171723857111957,1.2360305805570762,0.031313625909136895,0.9244641060566786
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5248592830075907,1.2309837159471455,0.029991200662763028,0.9344171190016826,1.5159903941424036,1.116334097309477,0.029293721587724163,0.9350239780099817
Local Model,203,C,Chemical + Properties CS Less,"(2829, 16)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5353022026116387,1.2403068498652747,0.030128841946501367,0.9332539028222127,1.527407039242253,1.1254695579609688,0.029720789189512545,0.9347149589459203
