Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1509358069257103,0.8698380254930065,0.020320769878741776,0.9630577443582738,1.1179180719158741,0.8456910053158817,0.019664283784091435,0.9632785225350464
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1179331581704426,0.8389951251304312,0.01948667490420375,0.9647348797277829,1.3748188568562179,0.9264604399987748,0.0214131775439885,0.9470781766301158
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1518543187231791,0.870471345342686,0.019934648934159055,0.9628987230140055,1.4188963896846334,0.9445209993827469,0.02151117880697133,0.941554258200876
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1185615530338084,0.8569089753829006,0.019779364711686783,0.9643976443546819,1.5043247582375816,0.9389029475235687,0.021882486639532028,0.9386284309862232
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.189936707265429,0.9014411053135201,0.020788442745164157,0.9598758138706088,1.0816480903866992,0.8491550182241254,0.0197891986078332,0.9677656385396992
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0882000552830509,0.8199999822666304,0.019002819279014923,0.9665472230326605,2.3090490521410163,0.9397585070849308,0.02167675782493026,0.8515000608454448
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1137898321919713,0.8355322724804645,0.01937794527408113,0.9654234745077955,1.2763001122625852,0.8963834723482706,0.020573961970692983,0.9520077481225502
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1107804327385307,0.836596042297606,0.01919078466880378,0.9648825813804021,1.2215329906108654,0.8846740946415879,0.020800294239990552,0.959572916233229
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1206984840621808,0.8407820795575865,0.019703811128213244,0.964950589624434,1.2127888172150767,0.8748978517080785,0.020207972109274323,0.956783895788923
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1571988687824097,0.8761603369561185,0.020096920152665215,0.9619966186610812,1.121388400221666,0.8275210576690406,0.01914607222454238,0.9654912509577859
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1482082680258718,0.8631399056387855,0.019951071345829602,0.963046839879795,1.1740454352124643,0.8753897916975797,0.02036879399513447,0.9603734472986557
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.140575563828628,0.8687224085627011,0.0200971649783668,0.9632215608881294,1.4051598623337966,0.9251851128352406,0.021623015767771894,0.9451603277789283
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1790141261437266,0.8915279521259439,0.020558712198804473,0.9611037427065106,1.460412918472254,0.9296659780980839,0.021429385500862163,0.9381556602415247
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.095703162458312,0.8199778830494123,0.019057820895127725,0.9657473767198888,1.2151455344963262,0.909129648377112,0.02104048279822535,0.9603879290823321
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1783054929038068,0.8967729957027908,0.020553387830422397,0.9610614742715092,1.327864829829688,0.9352519496141283,0.021459382999565766,0.9494323549392054
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4130379921112304,1.1501200783556196,0.025721226367325524,0.9443681827041759,1.3912829075548037,1.1543162086177137,0.025859029115821996,0.9432594207357003
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0488992646798323,0.8026746435535971,0.018639440091962278,0.9689948909976942,1.42111444224584,0.9579955426881235,0.02207059523254952,0.9437208835978325
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1137686154853217,0.8584925451104053,0.019523145991168764,0.9653225577105717,1.1944146164483833,0.9107492293466939,0.020542573531168496,0.9587365011468113
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1315836315368621,0.8963475967550341,0.020347398617436743,0.9636015745930238,1.3464926484488169,0.9977371162330091,0.023003819500660026,0.9508037394852707
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.178744790893539,0.9266106361661638,0.020884974903836114,0.9606550347845666,1.1225661394744317,0.897813417219631,0.02049333424797101,0.9654545173533683
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.021421101627358,0.7702213644800361,0.01758855911680502,0.9705657353270183,4.620282475408206,1.2883237381262973,0.02873251607223256,0.4080128082866865
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1988615111736434,0.9398761228260689,0.021290447029245634,0.9600104056908919,1.3429110349443396,1.053481304267236,0.023827045198485768,0.946874221517362
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.305827647576666,1.0396741602472985,0.0236553475087332,0.951440820903032,1.3807174191221308,1.0700511664921946,0.024643280205598906,0.948843337549239
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0566714279404015,0.8148432599332196,0.01869432896006435,0.9688651405246446,1.138007877978645,0.862596709754634,0.01966932213934798,0.9619088362372348
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1896554727338862,0.9175505324772425,0.020923283461885156,0.9598771631289533,1.1485519751562687,0.8957552236109256,0.020677048862132254,0.9639380377252981
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2677012947282147,1.0061813619595759,0.022634301845057988,0.9549942086707475,1.286993870407448,1.016908366917684,0.023154400916153478,0.9526559167655546
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0439015884845202,0.793113536723973,0.01835915398703051,0.9692076914572804,1.3401048110808125,0.8750589553720397,0.02047211858246504,0.9504746342102258
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0892596389688571,0.8294613524109404,0.01911707752936519,0.9668222819667818,1.2559654534908438,0.8655115067035068,0.01997602134139426,0.9544311686515485
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1041938520298749,0.85102381342913,0.0198186615989174,0.9652453558908056,1.1986194281165847,0.9183222876967538,0.021470138063035032,0.9616303843709604
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0217293806210888,0.7786298661572593,0.017957252886846155,0.9707514502430359,1.0932885425727583,0.8437819489709991,0.019616830148926612,0.9656698151506737
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8435392353250354,0.6465513394138814,0.015189143392373766,0.9802160055857233,0.9146225035711204,0.7048825399792146,0.016492208910224106,0.9756507894318153
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9504406014459988,0.7352459178494953,0.01677994095084334,0.9745351188372544,1.6131292664209913,0.9509545644619122,0.02178670867082591,0.9270354033948577
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9042913567403503,0.7071833132532913,0.01636334350144106,0.9771547130195642,1.3236767843984767,0.8915096193899904,0.020792720469053134,0.9493208742613041
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8188270702318287,0.6321641229968544,0.014628087329609163,0.9809687442933224,6.320147564160071,1.7169523335616408,0.038309254387671306,-0.0740454591525681
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.925260213190423,0.7132204913230743,0.01645368817318134,0.9757635639871405,0.9981485004298476,0.781353165773388,0.018422780952659795,0.9724613683246883
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8866990343218223,0.6832959359806083,0.015941023287743498,0.9778458654349271,9.95090361334509,2.3961797858212246,0.053233713487524474,-1.7363494255141756
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9918825470230326,0.7720085111606827,0.017680486754450542,0.9726679141177644,2.7030398796777853,1.2546460388421083,0.028532117639167482,0.7853601347489596
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9983930303218287,0.7761471284325442,0.01763562311946436,0.9716282197652546,1.1413276798647698,0.8525693773202857,0.01995203739810011,0.9650080288259324
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9743898396800457,0.7540893031568453,0.017337142472842224,0.9735359878928733,1.0416573214965863,0.791234089892198,0.01811491606297828,0.9680310608690552
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9392893980549053,0.7214301331090668,0.016491132835907904,0.9749827180356879,2.2617000023933804,1.0760172978153937,0.024953024037503015,0.859920906919226
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9197894449697849,0.7027708500621006,0.016261570946741633,0.976360533733128,1.039723014676352,0.7738654790499794,0.01796710109237561,0.969185156769292
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.958920168359658,0.7313161479893017,0.016659088150713076,0.9740223197775572,20.647870710155857,4.2371676148885875,0.0925044340425701,-10.752109670311258
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0267052814541489,0.7993393511623347,0.01817420082932745,0.9705954643469203,1.1527168150454645,0.8730310245617818,0.01994642431697206,0.9617662796085662
