Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0903958996094063,0.8421768141663125,0.019633759518476377,0.9668419008886191,1.0922171020047973,0.841653307046026,0.019619492525200115,0.9649475694417421
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0780502764640167,0.8343866632409829,0.019568610780226352,0.9672062014367226,1.2692142042556385,0.9264994030764786,0.021698116516036637,0.9548961425335709
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.09141830094233,0.8335368436027609,0.019469816329781203,0.9666898789130215,1.109227599888847,0.8461796068405436,0.019573744661018615,0.9642815304490339
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189545833259482,0.853871005098573,0.019990816869962725,0.9643726206757681,1.2277757327857695,0.8898456541608559,0.021107206259266553,0.9591189435290243
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110215127948925,0.8442231030954237,0.01979696966358265,0.9650720743266855,1.0893164315322854,0.8430328401795918,0.02001095824608429,0.9673069675765288
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.11709596310133,0.867876486176476,0.02037973727212294,0.9647470347758403,1.1623349260560407,0.8608344695451458,0.02041978887854667,0.9623710124425623
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097148536739203,0.8364343300518303,0.01951831256808493,0.9664489814860919,1.2490808262637048,0.8999819131621881,0.02088468266235175,0.9540329538191373
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1046020558232807,0.8512600027563635,0.01992827217571069,0.9652721547492223,1.1313944502942117,0.8643974281973207,0.020426018100810434,0.965319120609841
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2522878929625825,1.0062166812587416,0.023261407964334117,0.9562365540515657,1.3041217514586922,1.044783211053103,0.02393078487337104,0.9500297498350273
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1255068843239462,0.8554927817960887,0.020026897795077825,0.9640496974035385,1.110572041362797,0.8778222670118746,0.020832060989697816,0.9661537491203467
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0768237831485707,0.8338563615746504,0.019416931307698504,0.9674987905698642,1.1758731159267364,0.8454837342620309,0.019792034067671847,0.9602499749745211
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.131951443705599,0.8619426614293345,0.020225423202223623,0.9637756364790644,1.0728090353640536,0.8377749594310768,0.0196813832926514,0.9680340052612924
Local Model,203,C,Chemical + CS3 + CS7,"(2829, 13)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318517560493556,1.0543526819089633,0.024521803066217047,0.9513546162543725,1.3531627261967765,1.045572761196616,0.02435250169451764,0.9469056047920644
