Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.288049833281811,0.9778934174325686,0.02267383500860368,0.9537313809628867,1.2115458945047535,0.9522832839480557,0.021996163717238167,0.9568699528198389
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134480216431904,0.9372541810430575,0.021976930877886762,0.9584514329677041,1.7612623092581967,1.0138961118017407,0.023641109960490975,0.9131455806543459
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2677034640881175,0.979392996504409,0.022879917821047074,0.9550604104004142,1.3593906283436343,1.044962906180338,0.024170406616601577,0.9463536657855564
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1867371771802226,0.9112056068693489,0.02131557949340321,0.9599255053672139,1.2177396630528607,0.9150392781719302,0.021417102911326195,0.9597845508523606
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272776332893678,0.979125382150441,0.022825014678635003,0.9540947142914316,1.2532942692383195,0.9819383381531301,0.02319703989370719,0.9567233930129203
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1755569155217778,0.8975889936001281,0.02099858103055912,0.9609607011433656,1.337265731715344,0.960026691692878,0.022606864963169687,0.9501924259604062
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1976183966312144,0.9092088930784892,0.021218155076710852,0.9600228555547007,1.577874707999488,1.0055132547115688,0.023016339935874448,0.9266482392707344
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2386109842305282,0.9485786960886685,0.022021734871678852,0.9563347453312,1.2585207911464287,0.9789980298638765,0.023106815371985907,0.9570876002155905
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2296905585253062,0.9500316885536455,0.02209459034061991,0.9578017127069038,1.2752685484243744,0.932305450439453,0.021317826881442573,0.9522164354128592
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2268421558863443,0.936967179025441,0.021781678263708915,0.9572846843814885,1.1749701204680614,0.9209357243090603,0.021849717102574454,0.962114698948668
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2288242983189932,0.9430253712329197,0.021925696651560796,0.9576756960181486,1.270671379367081,0.9877461382862536,0.023325909253018695,0.9535823681175991
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2713085699608901,0.9695751623405694,0.02254722225680762,0.9543072688806927,1.6552300721559248,0.9774664605885429,0.022768646605823662,0.9239043003436803
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2229805359404513,0.9304108404344127,0.021587695430720547,0.9581487062806988,1.5161713817908766,1.0008589258632052,0.023068987873547477,0.93334308415725
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2703464592097191,0.9860756632442027,0.023061878162144948,0.9539581918682606,1.3280899812905895,1.0128024893177692,0.023717696493144872,0.952682045922613
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2489278986599277,0.953885545966482,0.022098414721560912,0.9562539913973205,1.326231807634939,1.0146545572196488,0.0235372608806049,0.9495566557071222
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.319725083932014,1.6209705344343608,0.03917947226790021,0.8528045927563295,2.2795333918021234,1.8604991406466056,0.04263353992037879,0.8283086270636607
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8079039204907366,1.3724651340045761,0.0321537666875132,0.8877770094229259,2.586769718541731,1.810333994637548,0.044306094821093975,0.8281510127979137
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5724839025743793,1.9206130932495658,0.043004604615446536,0.8322853307023101,3.5670928409169833,2.781647057322274,0.062435925538550124,0.6287507933818717
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3598791437086681,1.0793789370714035,0.02531575433472381,0.9458338085322013,2.456291062262781,1.9508895765996614,0.044771929323666165,0.8229225299879355
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.87464267697905,1.4366241374058009,0.03388350402619611,0.9008477994621237,4.4867375565500565,3.262754607074029,0.0870575461753874,0.4472446481993245
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.56998143648495,1.776260341543012,0.0438077986374361,0.8193320175350288,2.4097414686170144,2.0333514174739875,0.04764517077547716,0.808134248278822
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6838407516585934,1.3160391056432135,0.03055541691026034,0.9026506229833711,2.5862449910978684,2.031361185934691,0.04832903252705504,0.8282207250210248
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0622504742840633,1.564303893199009,0.035369476019614675,0.8922174280123412,2.718411168880378,2.2189493412254127,0.050243522194818625,0.7843909429742769
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.104663871600978,1.613248732406481,0.03792740327067437,0.8702542423371487,2.191851227334122,1.6585933550269203,0.03778671345504447,0.8589978293880138
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.760430848874981,1.3394112117733576,0.03195521392058313,0.9125613792598567,4.523383557517026,3.481397729384161,0.09077000428464825,0.43817837420986816
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.285753808705044,1.5902049120337565,0.038741631577237354,0.8570842389663098,2.203682492153733,1.8310567690418886,0.04196172159001403,0.8395445032614666
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.656439486075724,1.3104620918341443,0.030292059107865244,0.905793190889539,2.328038370287939,1.742330855648074,0.04092476375326288,0.8608088226676214
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0669761265518622,1.5501600991308162,0.035260732176456436,0.8917228939657273,3.0575884119630414,2.4852312179160325,0.05776306527739822,0.7272311605135436
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.477637655412106,1.154610094728723,0.0274959755885772,0.9360466094168448,2.0805548269867287,1.620844687402776,0.03859344106239334,0.8729537115085817
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4560765337260768,1.1178818459637399,0.026262357519823136,0.940181741747018,2.0004469903705724,1.5856518622204265,0.03803666293505994,0.89011821212194
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5339699759814165,1.7258976410813474,0.04211118606328987,0.8223373295080884,4.560260287233963,3.5119701902223492,0.081196539790487,0.29300870063422024
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1254234296223298,0.8800972866482204,0.02067500022978676,0.9621111098104466,2.102502143740449,1.6673732811022717,0.03782134325357267,0.8883411582696061
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2968736010420994,1.0012641591540838,0.022882863379377727,0.953059392330364,1.5827129579904295,1.2971561893536026,0.02964204456269912,0.92820189995082
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1942071469600841,0.9219261048139562,0.021327611399554032,0.9599420844201634,1.6875186498362549,1.233512267094509,0.02801708796587387,0.9177496221029482
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1768001899731286,0.9038277474129168,0.0211153472892962,0.9609396244441283,2.891363368063418,1.333920369158378,0.03089295927944691,0.7636445781987645
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.241975976721092,1.5615340711698251,0.038627708789740776,0.8609230475144996,3.9701118210922477,3.0340868541288275,0.07037121187336781,0.464153641069476
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1994980647934539,0.9405815445834367,0.02180735124441046,0.9569593240571703,2.180331437550114,1.7152400871649416,0.03794811740127595,0.8799214990696171
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2677473231992404,0.9831583752605201,0.02261437601666684,0.9551441787863582,1.4589543682772366,1.1909160780856058,0.027825562208291434,0.9389912603501838
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1932808180356669,0.9172012374788981,0.021266630863967347,0.960004204990026,2.3898627222434126,1.606604455352589,0.03787990526848123,0.8350369606258168
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.196520599282127,0.919424355387991,0.021342706360946692,0.9596195351068018,2.0430258431585373,1.3662058363345524,0.03164355865418197,0.8819929535514878
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1161173906423443,1.483714258861944,0.03596928916013729,0.8760995827659448,3.558287412425507,2.6512778583048764,0.06111367482811958,0.5695558059471506
