Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8858161955256509,0.6957762336140968,0.016472547950698763,0.9781169204771768,0.893003116312572,0.7087206392321909,0.01663923364244967,0.9765681735750961
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8623364825319852,0.6740985748655123,0.015990350047836503,0.9790170177073128,1.0505397760149477,0.7752106926045231,0.018326238511676664,0.9690992628726819
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8435092068964049,0.6509290765820485,0.01527138860545332,0.9801036504427485,0.9473920676872185,0.7055453148831747,0.016276627252472822,0.9739438049802187
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8721380734094935,0.6929244292525133,0.016236928616744587,0.9783564023969417,1.0479507554692615,0.8107194316850534,0.019239733881040486,0.9702171831861501
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9865153295709647,0.7932617552794332,0.018913806492775773,0.9724217827177296,0.9733538035042172,0.7708657283276582,0.018571194117466033,0.9738971122157916
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8416834525475305,0.6488257078675638,0.015135014620165784,0.9799869967497508,0.926328666522277,0.7035058774375242,0.016422886573188824,0.9761004256604758
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9065461863280971,0.713525470593731,0.017122192477935123,0.977093711688932,1.0516248735022091,0.7675274819957073,0.018096971352501507,0.9674172892718085
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.899244191393744,0.7111259087576469,0.01682257539412274,0.9769844463954348,0.978187760870322,0.7444710902021967,0.01780670006646785,0.9740757344043474
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8749096851385705,0.6828579490078375,0.016253223811962942,0.9786386057406194,0.9463323920317896,0.7241432610501669,0.016952568961343457,0.9736874669823983
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8976541526657864,0.6870545596200249,0.01600204731259773,0.9771322030491546,0.9224317773834226,0.7278470577813883,0.017112673938847554,0.9766500685974174
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8699280382932834,0.6786524289780573,0.01598443468969117,0.9787882303864878,0.9758554807978892,0.7672884681620783,0.018029462454629535,0.9726228966570809
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8700658867775936,0.6749559087749081,0.015924834981997513,0.9785982419155929,0.9030636738640597,0.6964882921414325,0.01665093612061799,0.9773493784220724
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8745668235994737,0.6724217222098275,0.015738888867628822,0.9785979293076905,0.9702555792021053,0.701790048174639,0.01641601581683042,0.9727026226759702
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8796106532844045,0.695228283621282,0.016495335389240588,0.9779255968925026,1.0104148212726431,0.763842999084257,0.01795075081051287,0.972611365937457
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9171879390291882,0.7225734138488769,0.01706513552368939,0.9764071519696144,0.9667719059011157,0.7656496433494364,0.018043096113486114,0.9731951713437552
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9200496442814649,0.7182409664561248,0.017081739109154403,0.9764148798543381,1.337858792094813,0.9261997391816875,0.022429610920316367,0.947533339777788
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9308551247169552,0.7345080242012163,0.017508515851025457,0.9755808867685541,1.2109552710114004,0.9215381535040936,0.02232258690541602,0.9591355772890928
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9065742860047835,0.7024924367109863,0.016661655692250046,0.9770245567293467,1.1391500504265648,0.8861186252045014,0.02096219310549149,0.9624666179898116
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8704129268610556,0.6639550844629516,0.015573199895918464,0.9784642526466845,1.2028467612013412,0.9225868531962602,0.021906011670266394,0.9607405034821829
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9581952630826636,0.7547604306084769,0.018005527590994365,0.9740009408680572,1.081759950367795,0.8220026413217709,0.01949045302442619,0.9679203821866995
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9837806004527073,0.780914246668609,0.018495555995812638,0.9726951341082726,1.2235480413911435,0.9561855507600793,0.022863164699956157,0.9584838276627343
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8931180392381792,0.6980627055677148,0.01660441665799577,0.9778064546105516,1.1041051456837325,0.8369223636190829,0.0197091359164101,0.9640886534575087
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9305948266097602,0.7271314850466867,0.017149617378678327,0.9753384206865324,1.432127379461824,1.0030817126172054,0.0246065187949538,0.9449628559021325
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.03040101869342,0.8253588608217431,0.019855856767560166,0.9703940132889137,1.1653110116019452,0.9529975102836356,0.02272568170402005,0.9600591406169516
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9700615990274677,0.765452287878309,0.01837411392267056,0.9733223331838163,1.1192921359849666,0.8832526181938467,0.02145877123158668,0.9657520205960571
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8857687662714587,0.6987038956267752,0.016586337497102935,0.9780277132092444,1.126159009883536,0.8852428205426769,0.021102208166477707,0.9637496515160145
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8974044773489437,0.6889828884436542,0.016263217094879108,0.9772438076057466,1.2204695806685464,0.9253884231736299,0.022279283780458826,0.9589224930303011
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9609542808440256,0.7551510575819675,0.018007215229642815,0.9741780438057525,1.1684535633283604,0.8853908904804076,0.02114394388677154,0.9605601351749844
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9195887727096055,0.7213923920345605,0.01717886265982577,0.9758948678450804,1.2678972845365688,0.9492998228741746,0.02301388509668384,0.9570668289724241
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9467586083343001,0.7355784156663077,0.017613885015691843,0.9748862770849482,1.082281565335977,0.8428984518280312,0.02011914410186637,0.9663575922316511
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0081349402629807,0.7844816409921496,0.018959616524883927,0.9717420443402844,1.3463494093645993,1.02305971197581,0.025275012483261212,0.9472385541282214
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9093243328998584,0.7051372721657823,0.016746297943487344,0.9766906953441585,1.5975848990962562,1.0699369479524488,0.025240102259830664,0.9284348248863439
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9674040620332301,0.7548028189022041,0.01807988191449424,0.9738545770627575,1.2527987974103227,0.9741973600869974,0.02318895094632976,0.9546029255739491
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0324559183888444,0.8098748261698875,0.01928743296779182,0.9697429838536143,1.3721399439508888,1.06238855117026,0.025875212584807836,0.9493749994661508
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9964313030198465,0.7751389483129353,0.018408366361370877,0.97189162709162,1.2195671909972507,0.9235268659387184,0.022433458037244572,0.958888482756402
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.998687821988551,0.7816533336872323,0.01837813661663835,0.9718964083430993,1.2780319919516576,1.0069092856678055,0.02387193929504383,0.9548632831285268
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9153601736212594,0.7085923459291565,0.01684003210422779,0.9767225016173846,2.2230491013911644,1.2470930365180226,0.028800848455373618,0.8548210700234612
