Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050674461929061,0.7780652687521147,0.01821453908573906,0.9692136956452502,1.0469581335369187,0.7670404777931241,0.01774810377340987,0.9677923659507646
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0482651114677104,0.7831271299597337,0.018250899726418218,0.968993270705159,1.376895415244167,0.8678758010594667,0.020180927304296863,0.9469181871888135
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054186867758646,0.7892362402268231,0.01852283441468767,0.9689237253193868,1.1509404322579175,0.8409777972218004,0.019545027509517948,0.9615446116294337
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024895069147025,0.7861009635369018,0.018350795266945174,0.9701105608401884,1.3445801362862395,0.9092885524898031,0.02135418156486415,0.9509705070137707
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0538459107221114,0.7936342300711587,0.01852044569260031,0.9685288406535484,0.9955572879179428,0.746328411811221,0.017735992513528788,0.9726926467976422
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0307766991357157,0.7788582799543178,0.018287526267146744,0.9699846181186846,1.308244452318235,0.8640453686394035,0.02028493088871539,0.9523308112092527
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0643538398215537,0.7955339417434403,0.018605215503201863,0.968424741497141,1.271901658600611,0.868599751745433,0.020177828250899,0.9523379650617317
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0210108273123375,0.7784402731483719,0.01817825291983011,0.9703293651777175,1.203090675218577,0.8637689823649376,0.020666108266883754,0.9607844117118298
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0679543942412968,0.7985587015122478,0.018752322703871855,0.9681720577408894,1.0856878350221677,0.8175854230685284,0.018913531759769005,0.9653673925919788
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0557598759390687,0.7944172472330371,0.018570327605985353,0.9683672795023377,1.0423478317668227,0.7959878264570659,0.01870838631759362,0.9701844769785788
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0973838391974005,0.8327214504078433,0.019548235809146663,0.9662458353422726,1.164076588659153,0.866539430112805,0.020338354465123953,0.9610435302491223
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0356982835996749,0.7873842333946616,0.01840255070271746,0.9696742408770711,1.389456103649854,0.8642498380303804,0.020404250906344863,0.9463792307268017
Local Model,203,C,Chemical + CS3,"(2829, 12)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.137005555159523,0.8672613837578842,0.020322340595706194,0.9638261302639345,1.1870514537606451,0.8446362835779629,0.019723272090956392,0.9591410018230955
