Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0034554633539599,0.7809143421467845,0.017737790285939657,0.9719840620598794,1.4638864693768239,0.9634920242703708,0.02196220981059615,0.9368714788981574
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9952861880214479,0.7660475075548383,0.01752369950943584,0.9717904880931517,1.126807968642151,0.8458533677667708,0.019754512856987667,0.9659284089877841
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.961769145677436,0.7390491605880485,0.017146841090910414,0.9742065959110768,1.0368697527666961,0.7669974475593143,0.01779837167612239,0.9683785256134237
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1443227043863857,0.9121739713805062,0.02089946380889703,0.9628767279430214,1.1450550659320164,0.9014700665711917,0.02098807915456742,0.9641572936918588
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.075975795534523,0.8480324642016133,0.019222689670856476,0.9675780196583963,1.1273862287488452,0.8744379912091357,0.020230554137656898,0.9636706016646122
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0105427371789353,0.7914241346774116,0.018875232513994356,0.971144240933223,3.1944262481030745,1.0591290554877137,0.024806744048143745,0.7185923557011861
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.935179100619688,0.7083589209845791,0.016286947541434404,0.975544684294192,1.0704376898314587,0.7693232758018804,0.01765405033586756,0.9668994441172722
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9345272319406923,0.7189081435141791,0.016981855989496634,0.9751053446288804,1.0848076304126641,0.8317522562737834,0.019737359949003722,0.968571020065953
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0516531533988267,0.8218067671230861,0.01881183145854895,0.9690131357256339,1.093666330764936,0.8586957882865298,0.01966703382435223,0.9656460853139616
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8346889494534964,0.6388090286013337,0.014771980919212818,0.980628969130414,0.9100522671764728,0.6966361221729085,0.016172330059124086,0.9758935204355543
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.898779947856314,0.70009798502825,0.016002530893715432,0.977228143310254,1.3966468338499305,0.9269559612348387,0.02126806185147122,0.9453050729941943
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8984999510365884,0.6974367099798194,0.01605491494863629,0.9774463948006503,1.0840016806676773,0.8326025313440464,0.019196549874136288,0.9660120381989092
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8123839346534055,0.6161638634801181,0.014139462275851623,0.9812670698594576,1.1359025412510098,0.7947520310220088,0.018530309357446522,0.9653063199662654
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9095821076921834,0.7010882944655461,0.0160178317415801,0.9765779556382111,0.9836938870381162,0.7630926956860874,0.017832204473478053,0.9732531904511198
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7872804004615316,0.6071212600162803,0.013979126873600891,0.9825352972732068,1.1493342251630587,0.8378472360098873,0.019584940412927708,0.9634961059993191
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.885992081764306,0.6776483472447112,0.015562774969696148,0.9781921947236014,7.2586111770871975,1.773701879894687,0.039518457680988384,-0.5477918193316944
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0341558981476764,0.8196080821782201,0.018433190071306248,0.9695592370972945,1.1886377647827981,0.9264765962830778,0.02138701255750512,0.9620469435448239
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9082228725897535,0.7036349865496293,0.016091917415423464,0.9770080893590558,1.0224231068049716,0.7764159553616891,0.017881628485554052,0.9692007745204005
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.950070963127991,0.7205860093101238,0.01625331101753895,0.9744051037966335,1.0148423534784743,0.7708516215720371,0.017884028377903153,0.9717966633163497
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9954312934848372,0.7774966933769318,0.018205396644846873,0.9723125217174537,1.0744994252783122,0.8253210686709629,0.019395497155725954,0.9670893073297642
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9253544691692496,0.6941794910197989,0.01591065500027435,0.9758091173807926,1.5590405303460595,0.8610486659187288,0.019800652658420466,0.9329991823470815
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9534288382453738,0.7340546800258849,0.01662808224732605,0.9746429164806595,9.883630227176674,1.7393005679831894,0.038576272516518295,-1.8108280629599318
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8015296145660311,0.6166863664120691,0.014279667308478206,0.9816812914766782,1.1158391957807503,0.8077718751068708,0.018878062742745363,0.9666900087114493
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8131903720858309,0.6359857885143425,0.01477539335263272,0.9814486811119705,0.8933335124688702,0.7046002551221938,0.01639889186495553,0.9770005132393804
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2294392589932417,2.2086155408673585,0.05321911071595833,0.7147172822747445,3.3104341008438016,2.777385933800081,0.06293179701265504,0.6379017292259788
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.43703692981938,1.921592769285219,0.043490801082948005,0.7960820927539435,3.641804520664387,2.4853493661796096,0.05776866547006816,0.6593842689296687
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.552557190144511,1.9425793553242643,0.043672713720917716,0.8348735360120308,4.362156141171278,3.4249150963167168,0.07902709977736308,0.44481321240576144
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.686972448557145,1.971231179195168,0.045922493676136725,0.7885274018856585,2.6562551082058676,2.0281579204998184,0.04635044934252945,0.7929175866524626
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.500766140557016,1.9334403309779886,0.04559454119907472,0.8235541213020584,2.802091644999108,2.0496070389199046,0.0493616452873839,0.7844061875344869
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2294392589932417,2.2086155408673585,0.05321911071595833,0.7147172822747445,3.3104341008438016,2.777385933800081,0.06293179701265504,0.6379017292259788
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.43703692981938,1.921592769285219,0.043490801082948005,0.7960820927539435,3.641804520664387,2.4853493661796096,0.05776866547006816,0.6593842689296687
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.552557190144511,1.9425793553242643,0.043672713720917716,0.8348735360120308,4.362156141171278,3.4249150963167168,0.07902709977736308,0.44481321240576144
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.686972448557145,1.971231179195168,0.045922493676136725,0.7885274018856585,2.6562551082058676,2.0281579204998184,0.04635044934252945,0.7929175866524626
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.500766140557016,1.9334403309779886,0.04559454119907472,0.8235541213020584,2.802091644999108,2.0496070389199046,0.0493616452873839,0.7844061875344869
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2294392589932417,2.2086155408673585,0.05321911071595833,0.7147172822747445,3.3104341008438016,2.777385933800081,0.06293179701265504,0.6379017292259788
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.43703692981938,1.921592769285219,0.043490801082948005,0.7960820927539435,3.641804520664387,2.4853493661796096,0.05776866547006816,0.6593842689296687
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.552557190144511,1.9425793553242643,0.043672713720917716,0.8348735360120308,4.362156141171278,3.4249150963167168,0.07902709977736308,0.44481321240576144
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.686972448557145,1.971231179195168,0.045922493676136725,0.7885274018856585,2.6562551082058676,2.0281579204998184,0.04635044934252945,0.7929175866524626
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.500766140557016,1.9334403309779886,0.04559454119907472,0.8235541213020584,2.802091644999108,2.0496070389199046,0.0493616452873839,0.7844061875344869
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3245949149116587,1.083155986439098,0.02477239781270791,0.9515518472681596,2.7655566518487253,2.4498110030324836,0.057774778469992016,0.7365372691116028
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1695408931181681,0.9385454750061034,0.021559646697388628,0.9526252546908448,2.4110010110346702,1.7877038766961348,0.04279502062367919,0.8483927442978899
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9588749111016184,0.7771712297813913,0.017630889768204393,0.9764356614533591,2.2431994055383497,1.705271988718133,0.04164847628158908,0.8463747272995713
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8684325491684683,0.7053503734395251,0.016466504540006015,0.9778804050585026,1.7543205882959325,1.3428211332622328,0.030983172996904246,0.9056296934858774
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0083621658994315,0.8274639423212147,0.019622715862274764,0.9712663178983614,2.947125349583786,2.3440181675961145,0.05374741496055285,0.7631492984193982
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3245949149116587,1.083155986439098,0.02477239781270791,0.9515518472681596,2.7655566518487253,2.4498110030324836,0.057774778469992016,0.7365372691116028
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1695408931181681,0.9385454750061034,0.021559646697388628,0.9526252546908448,2.4110010110346702,1.7877038766961348,0.04279502062367919,0.8483927442978899
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9588749111016184,0.7771712297813913,0.017630889768204393,0.9764356614533591,2.2431994055383497,1.705271988718133,0.04164847628158908,0.8463747272995713
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8684325491684683,0.7053503734395251,0.016466504540006015,0.9778804050585026,1.7543205882959325,1.3428211332622328,0.030983172996904246,0.9056296934858774
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0083621658994315,0.8274639423212147,0.019622715862274764,0.9712663178983614,2.947125349583786,2.3440181675961145,0.05374741496055285,0.7631492984193982
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3245949149116587,1.083155986439098,0.02477239781270791,0.9515518472681596,2.7655566518487253,2.4498110030324836,0.057774778469992016,0.7365372691116028
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1695408931181681,0.9385454750061034,0.021559646697388628,0.9526252546908448,2.4110010110346702,1.7877038766961348,0.04279502062367919,0.8483927442978899
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9588749111016184,0.7771712297813913,0.017630889768204393,0.9764356614533591,2.2431994055383497,1.705271988718133,0.04164847628158908,0.8463747272995713
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8684325491684683,0.7053503734395251,0.016466504540006015,0.9778804050585026,1.7543205882959325,1.3428211332622328,0.030983172996904246,0.9056296934858774
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0083621658994315,0.8274639423212147,0.019622715862274764,0.9712663178983614,2.947125349583786,2.3440181675961145,0.05374741496055285,0.7631492984193982
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.229245591464755,2.0394764095181026,0.047454331406930644,0.8614835511763304,2.6212744840554407,2.325097079921413,0.05173998787052622,0.7412049751072445
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3370021847746476,1.0786327474313484,0.024960141632376358,0.9370529809217054,3.442913605983084,2.4221856792553047,0.06033559539399983,0.6780330536956527
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0314588965868525,0.837010363769531,0.019016697355555376,0.9724866353501042,1.5570772166921634,1.2706537978713575,0.030153648735773,0.9193337288831751
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.977788927628303,0.7921831734128494,0.018173901972187653,0.9716234049413314,1.4129121099249002,1.047278133083034,0.026139115804122648,0.9354179246097026
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8353973312017623,0.6737934103312272,0.015684192753898936,0.9802806309779073,3.4639156500517942,3.0147443843532256,0.07097054656161278,0.6627735470530431
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.229245591464755,2.0394764095181026,0.047454331406930644,0.8614835511763304,2.6212744840554407,2.325097079921413,0.05173998787052622,0.7412049751072445
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3370021847746476,1.0786327474313484,0.024960141632376358,0.9370529809217054,3.442913605983084,2.4221856792553047,0.06033559539399983,0.6780330536956527
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0314588965868525,0.837010363769531,0.019016697355555376,0.9724866353501042,1.5570772166921634,1.2706537978713575,0.030153648735773,0.9193337288831751
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.977788927628303,0.7921831734128494,0.018173901972187653,0.9716234049413314,1.4129121099249002,1.047278133083034,0.026139115804122648,0.9354179246097026
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8353973312017623,0.6737934103312272,0.015684192753898936,0.9802806309779073,3.4639156500517942,3.0147443843532256,0.07097054656161278,0.6627735470530431
Local Model,203,C,Chemical + Physical,"(2829, 19)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.229245591464755,2.0394764095181026,0.047454331406930644,0.8614835511763304,2.6212744840554407,2.325097079921413,0.05173998787052622,0.7412049751072445
