Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0889598870528685,0.8402624194001203,0.01959272342295834,0.966929179450045,1.0885493064988223,0.8391917890416171,0.019573756597372677,0.9651825946550956
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2280058535592406,0.992541789805731,0.02291261188361181,0.9574485299948073,1.3846337981596428,1.0905120890825675,0.025168211191456596,0.9463198531692432
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0880543850953166,0.8375411461900253,0.019555447949559636,0.9668948961146309,1.1107511658290083,0.85212190093742,0.019702925164334414,0.9641833417324404
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2504227162365373,1.013948273109808,0.023359252703190767,0.9555089486653491,1.3734217790863794,1.0378112139659705,0.02421965488486819,0.9488445534586698
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.322475809976753,1.0582319384872836,0.02452883606902218,0.950439693176556,1.3070371672054142,1.017939623865341,0.02374975090394117,0.9529323006482759
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.255572865583824,1.0223734132677083,0.023627541467601536,0.9554653000300981,1.2860637139580209,1.0132521169646465,0.02357439933852555,0.953933530704208
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2335647348472523,0.9899987759267617,0.022742870883362076,0.9575870243925464,1.3687781663429028,1.0338751127013623,0.023706086055487963,0.9448009438851153
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1130586362054231,0.8641797049193661,0.02024237102859202,0.9647383824604886,1.1534205487257052,0.8715152060456275,0.020603025052457213,0.9639556347771746
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291562951899604,1.033558693886924,0.024029519723631265,0.9534484329308849,1.3545827954668448,1.0781424837209486,0.02485734382214045,0.9460878865616267
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.254614180195276,1.011073288578871,0.023286189307662734,0.9553289025240762,1.2578415350521832,1.0322245589419274,0.024074229865038106,0.9565820853813016
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0690989866520826,0.8291439632050597,0.019317473236905323,0.9679634249900935,1.192489059712279,0.8734479316264504,0.020375489514448487,0.9591186441640454
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2683527754207766,1.0271503571406546,0.02370153744691059,0.9545194932343036,1.1936183678684373,0.9622324580975529,0.022266718679739703,0.9604292424027614
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1334076809937337,0.8682317504893626,0.020387705463227296,0.9640547010265001,1.1884873369329096,0.8710441378189572,0.020533629775216482,0.9590420941789045
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2739274070359519,1.0258991604478667,0.02384481188722762,0.9536982538172277,1.388750415893804,1.1086488707719453,0.02561825121087376,0.9482608414458452
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.25540417152894,1.0109251377510855,0.023308217029203018,0.955799128248019,1.2940074248815734,1.0476157928884913,0.024321806799768156,0.9519781895602404
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1744193555370266,0.8537542464308218,0.020683745879061514,0.962271666487871,1.2119285843226226,1.0877739164457538,0.026169516373215743,0.9514699639032436
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1134758159560547,0.9206761869304921,0.020791444935820014,0.9574310711345533,1.3476535491282786,1.0657524336720012,0.023649790042803216,0.953356840693693
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9922985045299514,0.7742042276561097,0.01747354090157765,0.975045412681168,1.1300071609028812,0.8682094764243236,0.020372263775345924,0.9627437533863191
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6908884598553674,0.5371438464738132,0.012525029787445562,0.9860188288712066,0.8341743134142207,0.5653638351352467,0.013479106116085266,0.9795771062665362
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6733891006013867,0.4907005692354644,0.01163968928041944,0.9872062599236623,0.5239602108763635,0.4516924508814375,0.010946123657470663,0.9924617898834871
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.17915780599615,0.8647549777943515,0.020870745363496153,0.961528677414609,1.5967656493880495,1.2455857784967634,0.028844628854966067,0.913320346177464
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0364204558702246,0.806971454371021,0.019019687599723865,0.9678669513106003,1.5957348329729093,1.2306633414045993,0.028261254638323047,0.9356806459138635
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1979019501402453,0.9170692202863299,0.021341529525858296,0.9599506057721774,1.1084985953195188,0.9170123745984984,0.022123144693043936,0.9647808451463533
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1482328421728987,0.8910836380799197,0.02073597651184175,0.9629669958241227,0.9228554070335838,0.758873541107336,0.017743889192148615,0.9754015318951317
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0998193596963914,0.8486251091175523,0.019769543131994683,0.9658827769181327,1.0494633336258126,0.8236624446229007,0.01979713957135354,0.9688617099576796
Local Model,203,C,Chemical + CS1 + CS3 + CS7,"(2829, 14)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.113593455834302,0.8622934547337429,0.020092465811493158,0.9648850971964719,1.0091048610964521,0.7968112619375526,0.019104293245828213,0.9715044723908475
