Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0109342741131724,0.7785451593320136,0.018125993966190145,0.9714985439256867,0.980233295548951,0.7808734400144811,0.018090408823735162,0.9717668657740043
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9863913473670132,0.7691039760309119,0.01794334531833865,0.9725455845027619,1.1618424354133252,0.8407826930729854,0.01957317937925714,0.962204655529218
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0019981080737865,0.7744962396687043,0.018025058676852945,0.9719244966709463,1.0371568717767092,0.7994096690269028,0.01840462336285991,0.9687722706936422
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0039118943008527,0.7743468819294858,0.018021344801760014,0.9713219143025754,1.0586930603749,0.8186180611297712,0.019187206938754302,0.9696034598912592
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0103774194081379,0.7751718575125571,0.017984485303763852,0.9710715092656418,0.9880959369267522,0.7645052903141031,0.01799425640819349,0.9731004309263422
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0011338926730042,0.7759440797458346,0.018050436417321007,0.9716861441611504,1.0843210806955323,0.821437692743329,0.019225025732023334,0.967252680265587
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0056424981622138,0.7666853663472766,0.017857457419506458,0.971812141115352,1.095239842987844,0.8339697325165687,0.01920740762064768,0.9646585810780368
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0040485945068514,0.7739885119247958,0.01794440957386629,0.9713070231232283,1.013012830069712,0.7665669318558758,0.017950517821274256,0.9721969843181686
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0149984153322222,0.7816349525859848,0.01827396543487168,0.9712502630212362,1.102848068303596,0.8177954821644804,0.018990016642332165,0.964263943987716
Local Model,203,C,Chemical + CS7,"(2829, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0212136980805422,0.7865334195196289,0.01831720777727808,0.9704035581824837,1.015017333863107,0.8159946691501762,0.019283692196253602,0.971727512853702
