Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0212881263165499,0.7631692411833193,0.01783333684342604,0.9709117381207395,1.0146111120692485,0.7606709060399355,0.01762979414260173,0.9697518079664403
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0196041477432136,0.7531537056053523,0.01754072853184555,0.9706656221919742,1.5472785712936765,0.8543638945131338,0.019701501576386796,0.9329682032906598
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.002364037415071,0.7552945456039153,0.017668479969516857,0.9719039865994734,1.1714581457554945,0.8263469057116828,0.019177448365216412,0.9601613089254494
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0050512138611036,0.7675059178883769,0.017845160054903643,0.9712567849930717,1.3424768784205676,0.888101015663821,0.020790811209558703,0.9511237756959721
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0210444380517392,0.7647442583818739,0.017851084180818724,0.9704574621612334,0.9446704613641677,0.7014968999001832,0.01670690459305685,0.9754128739751565
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9987560401009624,0.7496598517215204,0.017620285542706494,0.9718204842733462,3.168864039295071,0.9448520212881135,0.021984041501110583,0.7203162911799847
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019073958011549,0.7654201956296778,0.017942989889428104,0.9710541531976605,1.1746502385093356,0.8213560299822803,0.019103756263018013,0.9593479308382311
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9817676144455321,0.7429642898215691,0.017343942722952862,0.972566352935208,1.1235934554453315,0.8109970719569985,0.01936069057510127,0.9657957230055358
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0310558295848578,0.7680602528382021,0.01801892709594021,0.9703334180601239,1.0845317497811098,0.7942831008425871,0.018357408875950377,0.9654411097836132
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0459365304362218,0.772123178846002,0.018090557616512907,0.9689531958824429,1.1388813014206949,0.7767542966319396,0.018295531304200675,0.9644062273087612
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0455850482377145,0.7849278986143212,0.018438998735397685,0.9693571628809343,1.108127845197998,0.8066676478840857,0.018973774710488493,0.9646982512121443
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.987663583186279,0.7565712403260761,0.017674471377418344,0.9724219693574196,2.4059997017509818,0.8794339612684485,0.02054382021340278,0.8392190772345388
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1195042788649063,0.85706358774331,0.020061789367509388,0.9649311670835587,1.1349861157779855,0.8462148178424095,0.019827095565895195,0.9626466357204765
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0385329083358523,0.775410745227121,0.01808489559491157,0.9692285094787726,1.0878000491835604,0.8353226101609084,0.0195226562739647,0.9682554550743837
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0082050427829068,0.7565421877480226,0.017743636180656004,0.9714923491792016,1.0768066968411505,0.8003066219903727,0.018673361005680587,0.966746260661933
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9830379462822363,0.7775054967419384,0.017751508835371178,0.9730749738244298,1.0957855886157892,0.8555470827672754,0.019554679653074447,0.9648023203133138
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.970508181495613,0.7522017079839327,0.01721147166868899,0.9734561385155932,1.504793568170914,1.0051305611811001,0.023073079781319207,0.936898015628848
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8233559748315527,0.63712732891783,0.014840571807219026,0.9810489887841868,1.0208117452528183,0.7840510944774669,0.018235749531368972,0.9698597293229336
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8071740140288753,0.6316361949080705,0.014653337409685165,0.9814798872286774,2.9783154450682114,1.0939508425441615,0.025423975628449946,0.7593058656442779
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8898961457607691,0.7020138917650495,0.016239131880735537,0.9775752172533961,0.9462956738956118,0.7501602818741155,0.01761093287950618,0.9754517183411087
Local Model,203,C,Chemical + CS1 + CS3,"(2829, 13)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8966980537658004,0.6943037453396291,0.016135385339703004,0.9773151457354361,3.31499988932543,1.000422115255546,0.023143687641427744,0.6952509992744603
