Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2285160232435899,0.9879819959417968,0.02264839922407396,0.9579096190477793,1.221589007170489,0.9841211484923251,0.022638099837822678,0.9561519358380564
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08153304489087,0.8440146629774601,0.01979632773154585,0.9669939707117934,1.265666243712673,0.9339083272101535,0.02189043079566338,0.9551479566667818
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.227399565484086,0.9761770180420806,0.022386967108764602,0.9578725008726939,1.2589750266820883,1.009790447481468,0.022939047134110234,0.9539864502390777
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1187242674672584,0.8569107642144606,0.020085213188180746,0.9643872856248281,1.2367434911896191,0.9049671782722386,0.021416330468091854,0.9585195664514694
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3242519780979323,1.0590488581663633,0.02456628385309932,0.9503064785656253,1.236861965731928,1.007025878457652,0.023564168754106357,0.9578507777207407
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1128940233785778,0.867775455799009,0.020382239750234985,0.9650117429904363,1.157947200312002,0.8644667063912453,0.0204557914518304,0.9626545693469628
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.226571156997429,0.9832350533704475,0.02255881502030058,0.9580665738047053,1.3603097560777124,1.0242319996292697,0.02342240384475857,0.9454818463882779
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103407852405798,0.8570614906245885,0.020049209442649006,0.9653472038461736,1.134823937094587,0.8677622740707319,0.02049445006123479,0.9651085523502492
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.295019998792879,1.0356401419520167,0.024080582509597055,0.9531988960003762,1.3541149592081545,1.0770800658124984,0.024826157855944973,0.9461251197023812
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126407772072865,0.8588893371173496,0.02010636769923968,0.9639921230795719,1.1079348489584022,0.8852523910502005,0.020985209458698157,0.966314302590071
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.220529216303053,0.9823550460263974,0.022496309950230928,0.9582451811629641,1.2932422198720286,1.0074817854104519,0.023171348298698387,0.95191869652198
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1371736011937241,0.8743935057849036,0.020508797311219507,0.9634406297255061,1.0628696965991173,0.8295566817210211,0.019482052312311142,0.9686235771860014
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1273352713339533,0.863341405527211,0.020253563297534673,0.9644388344044313,1.189636560060782,0.8724775506958338,0.02056931675249788,0.9589628463341245
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2858188453519392,1.0297759796735246,0.023948123109569844,0.9528298148322268,1.3823649056766563,1.0974786058864052,0.02527795101434081,0.9487355435547266
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1087166221001155,0.8541500165226413,0.02002105987774967,0.9655249569478719,1.175591903279856,0.8927723882628626,0.021060056927531063,0.9603650636515857
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.03496590528922,0.7786140916212665,0.018881336340800258,0.9706996162512276,1.976085716977323,1.4350219850656283,0.03702582618156787,0.8709767090719951
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0991601842042849,0.9113200319837486,0.02059942447806987,0.9585186271558458,1.3541835013926369,1.0712312106313562,0.023760461326538976,0.9529037338730627
Local Model,203,C,Chemical + Physical,"(2829, 19)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9814727608171684,0.7692197578265308,0.017338659350393453,0.9755869398895226,1.1354504342617322,0.8468702686527088,0.01978768837895331,0.962383960319027
