Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.035678874236662,0.7720469971984242,0.01785128647121813,0.9700862099532148,0.9438896418480379,0.7314421739342355,0.016838253848616522,0.9738216281039385
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9854924762140357,0.7482913746751624,0.017382451055382685,0.9725955986031428,1.3878843253314648,0.8484182051803534,0.019575636235560186,0.946067521341792
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1067936421326041,0.8490622348760114,0.019486841686959078,0.9657447564771262,1.2909566623591482,0.8998514958573733,0.020441306264665674,0.9516190007297637
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0252818118734086,0.7740340221639338,0.017732620197626496,0.9700879991077267,1.1583093850789818,0.8377143816728895,0.019548905323199178,0.9636140959049027
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.088659204488899,0.8247042105981403,0.018896912995709007,0.9664152275393935,1.0436208537559613,0.8101291641640451,0.018733412647235114,0.9699923080328565
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0003913609284447,0.7516722255273566,0.01731786472509994,0.9717281288353191,1.253022126022226,0.8099412002833066,0.01871219416162552,0.9562702053817153
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.989538226260163,0.7372141534229637,0.017007519805166352,0.9727077083315803,1.3019408713911163,0.8220335440753626,0.018747107409165013,0.950060057829025
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0094399614831608,0.7596401077385133,0.01739307135992777,0.9709980546242876,1.0745764994275167,0.7928892789375657,0.018592116343007645,0.9687149617762023
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9875916762818547,0.7473518684781656,0.017503437586468,0.9727818884750492,1.1014510423569452,0.7623618443357647,0.017545086049008434,0.964354423498594
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0523218160874839,0.8024783346762505,0.018515471838531777,0.9685729666274585,0.9972853401849393,0.767390938277793,0.018025006063063363,0.9727067051082414
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0338566138762042,0.7799401739156725,0.017846778658428982,0.9700407549678303,1.0344647498049733,0.7945839780126781,0.01846130636946391,0.9692356405694389
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0309610546841597,0.7741626365617793,0.017672302196804216,0.9699510232538009,1.9687766276218535,0.855681231266197,0.019645508484029166,0.8923444885581385
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0229496243499134,0.7673074181354841,0.01764557680735931,0.9707195132782881,1.3758333835094725,0.820059384592009,0.018847080558914767,0.9451116328171646
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9755784664014473,0.7426797871035492,0.017189626765907892,0.972846087183445,1.135148338660495,0.8171141276005721,0.018801908705952237,0.9654318455969397
Local Model,203,C,Chemical + Physical,"(2829, 19)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.04037482878193,0.7828784664949342,0.01796533505293702,0.9696440819083885,1.0836054427016637,0.8041895627722274,0.018463424530900233,0.9663250198813303
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1976806688177122,0.9524600334218594,0.02160959519624642,0.9600333590268403,1.194102689316468,0.944456094129499,0.02149199911589408,0.9582028934114997
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0222588394111627,0.7879609220503909,0.01785934813138541,0.9705498541654951,1.4986373188056665,0.946143410601739,0.021568293965951682,0.9374132715721836
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1661217608619945,0.9268598693329716,0.020743312915732164,0.961985883148094,1.3156474897516754,1.0143726078610578,0.022666834033091356,0.9499349200013144
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066852979438449,0.8324844842172189,0.0187450589359497,0.9676467113901959,1.339461550982422,0.983287555089296,0.02264050684703351,0.9513161828103398
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0971440615761774,0.856819197007588,0.01928458020660732,0.9659139319872367,1.1639484172919536,0.9071086148810253,0.020738258818269725,0.9628606022920504
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0204261956143208,0.7759148730354257,0.01764401374846699,0.970623047761231,2.3154692304082896,1.034185230775953,0.02327086530671343,0.8513197502075465
Local Model,203,C,Chemical + Physical,"(2829, 19)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253729917917023,1.0084139207070721,0.022562765124644415,0.9562662274187029,1.9068661735911534,1.2548616934350496,0.028162255156885103,0.8928847633704605
