Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3881900529664657,1.079967929565429,0.024467482448440762,0.7944638418414007,1.7396756123200685,1.2490429671267231,0.028338343192246488,0.6408956533858764
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3961818466984826,1.0845830552978504,0.02461913887701909,0.7912456882372058,1.3271852236421382,1.0279633436811726,0.023372409101403438,0.7943017282387432
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.363110911709787,1.051528099446614,0.023908816436581954,0.792223035549312,1.5297804569791476,1.1953818276587926,0.027482977996780896,0.7690260108829589
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3860037435461647,1.0663140384354064,0.024376045740149944,0.7839416724617863,1.5672500315687408,1.2854717275038128,0.029754994260086064,0.7639067766801185
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.39138164750451,1.0656470494581443,0.024530371111379158,0.79403196146983,1.677085125536577,1.2012611751454407,0.026846166560982283,0.6477974415468766
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417586528229305,1.0713169129231765,0.024347315698568697,0.7818386027329944,1.5921639329411783,1.2664653226162526,0.02880775975997672,0.7223573102079448
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4065293131387597,1.0800848189290357,0.024566514931709957,0.7944402743498054,1.3707913634356392,1.0988863911730176,0.025131647566825954,0.748853012259048
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3984862557305633,1.0711814614664696,0.024271251958479005,0.7801901502611853,1.4437740583556449,1.0824520955187207,0.02462246073670177,0.7991239894806639
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.389830731290179,1.0902375408228475,0.02488749479738248,0.7934220071367466,1.5695873408071057,1.2093065337318762,0.02725838124411249,0.7113977767387176
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3471117631402698,1.0592944162015745,0.024177469726418318,0.7958701697090371,1.536145187345603,1.1639662170410157,0.026628807512886085,0.7734729064770903
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3677553349197997,1.0521476036376944,0.023935538202803183,0.8022450578721473,1.4565844943426518,1.1117573433733996,0.025266186246060772,0.7392268301751148
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3841367078569577,1.0603953927408851,0.024147117768723428,0.794554075450054,1.5574850072919633,1.1849271003236166,0.026865747942457403,0.7203097866772193
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.367630398309941,1.0818009121907546,0.02457934761492857,0.7889875766813577,1.6150631863393916,1.232062037853481,0.028159511275703895,0.7514742784537662
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.399429813013832,1.0936257592009473,0.024984522876114516,0.7939295635357431,1.3695518064704604,1.0222259260371402,0.022882519234200566,0.7602964975682958
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3769915107409307,1.0573818732006397,0.024006010483075737,0.7848448375892202,1.6091878641168296,1.2723140307747753,0.029258110705416385,0.7576374787895785
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4830067217250675,1.2294745533434042,0.02750464928657231,0.7654167601133883,1.8208680613661836,1.3901594621484905,0.03161364128732529,0.5820232274039306
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1498160277047387,0.8940880426339658,0.020208286844876744,0.8583569146089806,1.5948217202578632,1.265363586599177,0.028646489590235646,0.6567676718244465
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3702050388023923,1.1074651709662544,0.02469948371604228,0.7898155064027744,1.8142970029273453,1.4355189002643918,0.03224388804425386,0.6520452399947133
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766752515030975,1.5260736795097634,0.03411522974575513,0.6476568277064606,2.1480193359381645,1.7262064147949234,0.03832832423924597,0.5494809216651085
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4262884459960177,1.16719757080078,0.02645338495610987,0.7837943585463244,2.060700701782311,1.6410112805175812,0.03658479494060447,0.4113928859204198
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2554267070732275,0.9953988534570704,0.022406035330197256,0.8286934589671218,1.782448855708534,1.3840796132521218,0.03129586540907933,0.635658296618471
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1445606025642732,0.8836151617200073,0.020010957372725065,0.8638057215563488,1.5907163185790794,1.3023257371729058,0.029591727314541703,0.6686418200142356
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3349848342127117,1.0916913783375803,0.024367527229997025,0.799457262876393,1.778924665624407,1.3870038726113068,0.031188676967371966,0.6687815647642743
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1102803439231335,0.8645735194060408,0.019592835290839102,0.868002414839598,1.662016053795082,1.3103112540108806,0.029330308154961203,0.646401607049581
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7687088407891036,1.5043474628205866,0.03398913985867292,0.6481153773998917,1.9413934050923853,1.5945797354561932,0.03571940910651476,0.6066849433023696
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3231682707327639,1.063664895737398,0.024137617872267616,0.8150664219292562,1.757850676432293,1.3467963730205206,0.031012513562627294,0.5939590972507827
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2573471256053677,0.9874480283990468,0.022594809932259027,0.8301963207663975,1.9078608439402995,1.490560462258081,0.033956246309358784,0.5629766985066387
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1036807492567169,0.8654779682107727,0.01970749111762541,0.8624559307140597,1.8649735445507056,1.4503625219518472,0.03306973781554519,0.6413235126944341
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6330706158503587,1.389401711222605,0.03127225673653952,0.7187979222236618,1.9292488264110699,1.5139624093191981,0.033655684604917614,0.42800819604180274
Local Model,209,E,Chemical + CS7,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6993677895846206,1.4137928334237426,0.03202608078395512,0.6726278344404466,2.423352797113917,1.994487759312222,0.04554752501476736,0.4404259393893405
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0361958602154613,0.8011503043411847,0.01815178196019398,0.8834182000534245,1.6775926208309075,1.3175948409092262,0.030050517866491353,0.6350960337010838
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1471057335759842,0.9378461659468333,0.0213477033277776,0.8586257995323106,1.8496334874476388,1.5157234625168787,0.03404778545310945,0.44805332987270885
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0710075826053662,0.8533882489704953,0.019351296647661304,0.8706901401649019,1.9037132805905401,1.534868887442129,0.03497682296049684,0.5378124786089484
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9690144889086448,0.7534736958260365,0.017157132223459663,0.891837698451463,1.7078635161683853,1.3642767485624507,0.031105079267008923,0.6511412425108077
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1498074168515553,0.9150747013486675,0.0207658689587997,0.8581464219249155,1.5277454015969336,1.207969097445471,0.026738962623640432,0.5716227963618151
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1126828085538536,0.8913218656508304,0.02050312519544837,0.863395876694242,1.6644604207141036,1.3718805468523974,0.03118956555290375,0.6409590602537891
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050893876624872,0.8387403652549446,0.019153822656761403,0.8830880149814874,1.7161454232928295,1.3610555762773677,0.030985179670374396,0.5364235779812276
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0372875311323082,0.8120788516049882,0.01845516759123239,0.8776010178489612,1.503205136084256,1.1893848795949697,0.026989322316766703,0.7172060462522971
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9982063097010178,0.7685725593093345,0.017505060857627906,0.8927866893404188,1.7905343116386627,1.389231311490076,0.03113863810302845,0.4980471875329039
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1095883957643502,0.8561177735216853,0.019443212626349713,0.8600120585492295,1.5949034905327442,1.2989437525020633,0.029371644708594463,0.6591353797667984
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047764000419116,0.8123500382228448,0.01845644791736894,0.8822729179646428,1.5219771875087238,1.2421161934181488,0.028296890029760678,0.6354584699037639
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0951522880959255,0.9040249518715879,0.020554710705531734,0.8700411876432439,1.9632972072426855,1.601831202565888,0.03617157766979816,0.4691812001585228
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0321049987283977,0.8108062384589593,0.01863215347750427,0.8783507882569519,1.9689494972513186,1.508284815093616,0.03434273710814765,0.49364603288859676
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1655272997970365,0.895710957999394,0.020461863354223998,0.8557869490067225,1.4340006763458732,1.0668465267205107,0.02359599546470912,0.5727142619878864
Local Model,209,E,Chemical + CS7,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9962009245075469,0.7587914950666746,0.017155617783534194,0.8848807860066022,1.6666175618296943,1.3267725494574316,0.030229331622732947,0.6834049443446164
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5079145844838762,1.1683085048598731,0.02484301886995858,0.06763443649860612,3.867431802788671,2.1928871757105775,0.04783962821293601,-17.223202020904907
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.207598126113985,1.7383299751025714,0.03893210223682437,0.5413435466986196,3.259881299796477,2.5365914555599787,0.05954708126622807,0.2714307203163543
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2979470664421493,1.8346074630430056,0.043425312744329876,0.6472697778843884,3.3812159365286534,2.7819841686047995,0.06335565980942283,-0.34665443042494704
