Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6656637046409504,1.2899726760660815,0.029237707241357252,0.7040863335360057,1.7698848632081883,1.3139192215939768,0.029974536204184492,0.6283157647175623
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6842898955362817,1.3009567939046223,0.029630304276887023,0.696201820536463,1.5251180598624738,1.1586806772110314,0.02658110504679652,0.7283720255987258
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8028573288974385,1.3506243356119794,0.030567335266925427,0.6365390747463532,1.6834820160101722,1.2881553844695406,0.029329773973726186,0.7202810941595467
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6615001187523575,1.2430425613748732,0.02806871552123251,0.6895133320070983,1.8270106170283151,1.4743866276868502,0.033786471922646104,0.6791595703667443
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650807933445078,1.2711303324896233,0.0290706945155951,0.7100651726494761,1.8334902299497613,1.420049249496054,0.03157833707959991,0.5790412972311025
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.643756592672456,1.2624349305013016,0.02864696532546077,0.7066718337847848,1.911618260813113,1.439696772960908,0.03258448484147618,0.599766883359648
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6709393711553682,1.2929311482747388,0.029289663729810168,0.7098905749419011,1.706992328049151,1.3715355677503207,0.031117513695557587,0.6105529728729514
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6935164717230085,1.292404357788085,0.029173445816574817,0.677663419367918,1.6390164467352133,1.266431405899372,0.028797153719388444,0.7411213535436925
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7326437228505427,1.2991837371541717,0.029411348130926374,0.6789454924207088,1.7468707376880956,1.3473695267457995,0.030050004980805477,0.6425212443603094
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6458660693405007,1.2787960921895805,0.029009046522525356,0.6952889514251644,1.737587937911062,1.2790491685510315,0.029135865910670272,0.7101660805787509
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7717719171657789,1.3443555253906252,0.030474048493614805,0.6681619836910171,1.7754037276156833,1.352864556819835,0.03065988144118086,0.6125766466113136
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8100952556193108,1.3550853233642581,0.03057241746957201,0.6486480099244437,1.8002867240771743,1.3741840995626238,0.03098137578626888,0.6263087934517926
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6557673667371249,1.261421871419271,0.028592831015862467,0.6907076543261893,1.7805992950254026,1.3476383209228504,0.030836944454010577,0.697918101792361
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7427984485505263,1.3338723432639932,0.03024635371568252,0.6803992595934198,1.6083841207486962,1.2462749003854026,0.02793931384776716,0.6694044502581872
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6354088828187805,1.2419752112336537,0.028066059758795607,0.6965117020572913,1.9725209508000523,1.4666426562956953,0.033337011745835275,0.6358375067616077
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.27804349043864,4.356539708079908,0.09346674499547215,-10.422960371013529,9.860266144520452,5.832763663844057,0.12653622118341423,-117.4558834708649
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.764221757886183,3.897300733937512,0.08728467600425446,-1.1361483560266694,6.426096346205722,5.0610219875134925,0.11731981265403975,-1.8311426163454567
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.218069121008822,3.3336794562627796,0.07787083693454265,-0.18847490356567587,5.436305732359959,4.780699221962377,0.10916273309935524,-2.4811127972553164
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.023903375719846,3.200385659237033,0.07272380397722865,-1.2728113661901723,6.456029094475006,5.4443838019120125,0.12260827475781241,-12.36045407423296
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.741042811254133,3.635021375617724,0.08391426937951876,-5.333772368341402,12.227605589346773,8.402300157045064,0.1874849391418762,-122.80225478319048
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.676712814523218,3.813309583215905,0.08187977380137883,-7.9683829589816835,9.87660998522487,5.739493813765675,0.12454645084515421,-117.84890097884082
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.45450419897206,3.6484769187773605,0.08179193630679027,-0.867438121766301,5.310017159918829,4.220444354007119,0.09818386139930559,-0.9331214107361869
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4939734437808614,2.7985594412784436,0.06622385280002635,0.18454156282780287,6.82688540634558,5.491645455611388,0.12784373213193204,-4.489788027611676
Local Model,209,AE209/e,Chemical + CS3,"(938, 15)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.280965971709666,3.3934419598675403,0.0769998856842278,-1.572479110528803,6.4331271415531,5.4190441774067155,0.12204797593341421,-12.265833132455636
