Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9694808675048026,1.4126180392252619,0.03253291086136905,0.5862920080160254,1.956807701805139,1.4381533237213775,0.033076918353510974,0.5456605904849312
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9909538373360909,1.4485467906494147,0.033317999522480664,0.5755037465612425,1.7755479577779985,1.3360143077119881,0.030716686430513614,0.6318435771425699
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8662034190828765,1.3549735743001308,0.03104283512892847,0.6105488685222192,2.0399995654159326,1.4067462807513293,0.032832102072850006,0.589261882902359
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8691068297205191,1.3433033054316257,0.030549053636355687,0.6070742849170279,2.3611327232068495,1.7607044534122236,0.04067064586402335,0.46414443248529036
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9946867769063934,1.475570316441685,0.033860663566070384,0.5766917729009124,2.3328847881328647,1.674332619243766,0.03713055463963958,0.3184952694960017
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8826771330082244,1.3666132263997395,0.031248707150006765,0.6152040900339337,2.179511896673493,1.5805607345256416,0.03650265945417378,0.47972954060740003
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9551081889355628,1.3924171480305991,0.03202154864014077,0.6028248724857141,1.7914213689669092,1.354159486973539,0.031113103841303804,0.5710755971424046
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9434375202477465,1.4232175181884772,0.03256822227801501,0.5755056536787876,1.8990417870269027,1.360325047919091,0.03125827538924203,0.6524649200432918
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9403749089593658,1.409993741336422,0.03221385821307904,0.5973464494972185,2.1324861160107087,1.5793100244858687,0.035445219765614336,0.46727739904602883
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9494746930124864,1.4174724919996,0.032290282161229096,0.5725016713324278,2.0679553267370787,1.4256911839775859,0.03249801227080491,0.5894765889077125
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9106186045028792,1.3700060533447267,0.03144006291013242,0.6141144504054574,1.9343420508362164,1.4126184982949128,0.03245574979487748,0.5401056360412204
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.891399813086447,1.3548414370524087,0.031094425511298922,0.6163755832230389,2.0499439869879255,1.5238274902993056,0.034989755754547124,0.5154779905656072
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9257620177348924,1.4039322329508481,0.032208002715645404,0.5816153253791504,1.995359066274369,1.496191606724515,0.0344072444170033,0.620654947089065
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.003297923682085,1.4742360134404124,0.03367615615438581,0.5777160947215993,1.966293824401677,1.3827954338196147,0.031200386301169784,0.5059006528928602
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9351983298587225,1.4038191871287504,0.0319160002262299,0.5750476781905087,2.2913491952332503,1.6621721844188675,0.038068547081058376,0.5086007114096707
