Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.094455018985339,1.539822625406902,0.035177936524771136,0.5321221842356112,2.177535921520597,1.5884364968157807,0.03613032298581355,0.437380517062005
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0825718031944573,1.5251462061360683,0.03496824703588243,0.5355366518194844,1.7693743901075876,1.345705202792554,0.030924512985185795,0.6343992808711345
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2674407351637083,1.6838058309733073,0.03816102615725983,0.42508068749101335,2.337776144592058,1.6870571818250306,0.038733095970541,0.460600296546136
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.974795943775373,1.426966614175891,0.03235831460269372,0.5613817918046045,2.4558682472159465,1.8516964052577694,0.04254732254513566,0.4202816132061742
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.094822191713415,1.518078390393213,0.03489460313234407,0.5331239199674063,2.1068059349449904,1.5468427112599776,0.03455778523231614,0.44418359813010744
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9790862763135357,1.4463800765787755,0.03297721238711917,0.5747853623233317,2.288384996740951,1.645543619521123,0.03781201689958919,0.42645319699141837
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.090869401513234,1.5229764103190107,0.03480356638479211,0.5457506984161365,2.0152263487235875,1.5437995045438708,0.03523348103548,0.4572086472820528
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1065330429982905,1.5524789795735672,0.035289022316597786,0.5012679294449758,1.9974950980800008,1.4560484752249216,0.03320052483436052,0.6154958331308552
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1171563507805864,1.557797713481634,0.03554890642655208,0.5206352491005082,2.2797768387972335,1.711701328053194,0.038370676316330635,0.39114570774257085
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.084426577029559,1.5440204130495283,0.03528052660792436,0.5112661479430973,2.1467211455153183,1.5068313761828414,0.034580986059662054,0.5576083797872582
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1163653979576975,1.545710215128581,0.035230298127785685,0.5265307095286349,2.108611928737257,1.544754292102572,0.03533646815808212,0.45350667814636114
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2028802015454745,1.5995551333414717,0.03629153994495403,0.47961913696346603,2.3309908304487195,1.726483427818785,0.03920484582902388,0.373515037719081
