Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5943288237767963,1.1996182774658197,0.02711132044265026,0.7313008413902946,1.5563084924173993,1.1876740938551869,0.026839622915607868,0.7022972024868532
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5057308537714205,1.1499565589192697,0.026102718486651886,0.7568724035034521,1.9767609973948979,1.3182426476985847,0.029787299639506274,0.5494553386865701
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5417396212642347,1.1795351158447265,0.026673875913989606,0.7318408616374779,1.7524878129375514,1.3104594737925388,0.029757172794793806,0.7073811356836488
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5968016527840572,1.2153244753252164,0.02761018130563171,0.7317032608226324,1.5178639925601232,1.0845910228382454,0.024209265056557433,0.7055692489962768
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5792640665635294,1.1805442426049104,0.026734024289081986,0.7169919733846033,2.1085416651128566,1.5602956234529068,0.03560663142910889,0.5838821568785323
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.708688916473487,1.4002568865520206,0.031161957213008976,0.6885869945569887,1.9431581460473784,1.5303395531394257,0.03464731252484771,0.523995030512813
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.631015975986409,1.3293735844061614,0.02973683662568843,0.7149932852263008,1.5649797951583437,1.1878213839097462,0.02660499934030458,0.669492459417006
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8600805056256615,1.530784766633982,0.03398674455157458,0.6126593878359095,2.0672360209211993,1.6586080629175357,0.03731523993210761,0.5482625007496686
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536735006088402,0.9460198614097257,0.02160318451250441,0.8225878675937682,1.7173729986517468,1.3545780404227117,0.030786067286413654,0.7120175149943057
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2409780234120538,0.9864252163237892,0.022495943204284875,0.8363257065607045,1.4986996669080583,1.1693431234305258,0.026156843381014733,0.6886671907912426
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7443389531666234,1.4393790060317284,0.0321222032555246,0.6692856971207655,1.9734905822620954,1.5705004301938141,0.03523144615427408,0.5533731314819418
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.537332105868279,1.2416007826063373,0.027743667526975078,0.7542934851420756,1.607546901501381,1.2332723291570487,0.0276387359239303,0.6615928512671054
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.670615225439557,1.3341691005055503,0.0297651371455376,0.6859439643153452,1.8149975013813973,1.37568625536832,0.030863652492032347,0.6552125492430592
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2159201423476023,0.958833723963839,0.021794444859582568,0.8416891104554474,1.5570366516553353,1.1844380467006126,0.026709522178537063,0.6896601648388172
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2662579536795764,0.9757126278599804,0.022293096859237055,0.819643429787018,1.7347446737999355,1.2668767761230475,0.028902180238108692,0.6859602682721881
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4220251659393517,1.1132040641805336,0.024930169751986454,0.786400525020876,1.4811340446973154,1.1571981560100204,0.026329622883055,0.7117332492412437
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.51315422137228,1.1945589828284444,0.02684953171051735,0.7540747638647678,1.910275334865633,1.4612915507229884,0.032938788094254524,0.5618698499695406
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6531426596215748,1.34209985074506,0.029952381369141988,0.6914144397960014,1.9352998122995517,1.4717647223039085,0.033022382775947885,0.6137628304836078
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2496528898735426,0.9769310339074644,0.022231192622485855,0.8353402726507677,1.3522209544344126,1.0132149475097671,0.022680862033092976,0.718998499084138
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.213331435987362,0.9478317871919656,0.02141600217019181,0.833111701670853,1.5723064833408535,1.2178603833007813,0.028161861973260465,0.7644415455553215
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2650836414841806,0.965461989218359,0.022104706994279803,0.8262257068942417,1.3620628001978328,1.0205418527862167,0.023460604497293588,0.7594530617404327
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4025098244529959,1.0830351104314817,0.02468642181446704,0.7886632204861089,1.7540481638813519,1.3506805881453168,0.030790383660920538,0.5036262722156195
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1663630831387897,0.9005441599050273,0.020459415196723306,0.8466393006906794,1.3888010241392588,1.1278518742690842,0.02576492210127335,0.7540226078990351
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385249092744729,1.092929008199757,0.02460028098677419,0.7789598700832725,1.5413218810471918,1.2212976955627068,0.027343239798897037,0.7158615578188698
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5184402096834986,1.2252017662311416,0.027389426634995283,0.7526081007027778,1.8080540881791534,1.3979467492903268,0.030852856923016557,0.40000557126959424
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277202283827558,1.045856918292809,0.023814058010141335,0.8200132955052238,1.5620702241235032,1.2618929742883755,0.028590357593365062,0.683773591949811
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2409145648133384,0.9705073121634641,0.02237090721873685,0.8369859357545267,1.4886455651194217,1.1397420740951718,0.025987833945198192,0.6511844943033984
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1874500072312215,0.8975775674219285,0.02032013696895952,0.8395978591550909,1.4455657050379005,1.0846702161247346,0.02447362815692679,0.7384773606438624
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.475716030701491,1.1522029691288376,0.02613153601785108,0.7656776708768633,2.1704170788560764,1.7130209928713966,0.03890408296431797,0.2624626935281402
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5735790747299818,1.2788055563880654,0.028575273934091035,0.7184575028010376,1.7761844888806138,1.4959028180045386,0.033570909389513785,0.5772445106171468
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4525251130113357,1.1291487583982356,0.025290743785738538,0.7737457561926842,1.4776742475993363,1.141072310459465,0.025792585017474643,0.6563723235567718
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1908404240062653,0.9308260211417694,0.021245932728366054,0.8463389340798498,1.6263069273886122,1.2358341056917899,0.027935303218462396,0.6357670578285508
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.18612752212268,0.9021264714615119,0.02046677899051928,0.839333881243104,1.6662748921945778,1.2973116396680275,0.029435010385476922,0.6373577806553543
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3951235392205634,1.0995462550511848,0.024734338950381605,0.7933739863493455,1.4919557216972728,1.146040725234134,0.02512067045934426,0.5374788961591239
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4215070715362637,1.1135378632644135,0.02496280475138627,0.7656030351440257,1.6656975536264884,1.3597318655452386,0.03061338139687318,0.683754382225685
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.35037937851418,4.328468599255453,0.09291195162658925,-10.738210580734716,11.03474483524978,7.935772488242701,0.1726911043208874,-147.35560245228248
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.155408460030095,4.234237333873771,0.09509225581718174,-1.5013452212201717,7.403246533173685,6.19756690577457,0.14658484439012692,-2.7576100240292485
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.433070010899249,2.7748865007234085,0.06565773579769507,0.21272229781276597,4.6776964971227315,4.001533343666476,0.09192165556643121,-1.5773561175012216
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.191282631175544,3.415517815711515,0.07699020038360918,-1.4658247115460368,6.074799120739244,5.030754998859611,0.11326892804621626,-10.829165379520855
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.355496285254626,3.5061794864731333,0.0808665373075819,-4.345520414254755,11.570297339992406,7.767702347353891,0.17331751434498915,-109.84975831847603
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.178853533335721,4.008049621582032,0.08611669790318013,-9.99765264216416,11.61805130053134,8.189249412135075,0.17853169097779456,-163.45456788976853
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.520036791005349,4.431464198989354,0.09973604227429762,-1.8676848340316057,7.836416711082384,6.111243796097607,0.1438780027160347,-3.210196113736778
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6639904888571535,2.837642254413373,0.06676838151151061,0.10325016329532455,4.599450098746973,3.868345296759357,0.08991077574430556,-1.4918515872350615
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.070946234156669,3.2302600481686152,0.07326379917094378,-1.3262642071682338,6.901610448924858,5.754569882844629,0.12944964187086866,-14.268316214194058
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.634117479013313,3.5576145632955054,0.08203193665667823,-5.051301277421414,12.545221755940526,8.779667854309087,0.19585805913789753,-129.31739679495448
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.025352829921243,3.9540502817038723,0.08497290009724387,-9.355375680651004,9.793690517362528,7.437262609381424,0.16207172327003172,-115.86167680143504
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.775608010121676,3.9908256483654037,0.0902570603300495,-1.146371133336347,7.118574329344043,5.924623585751185,0.14042877540119933,-2.47418811399541
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1864461942380564,2.557016756710589,0.060658666146416886,0.32177185217270676,4.581051925288383,4.0059593963623055,0.09188696865788104,-1.4719562415489618
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9089714929254016,3.214264865337601,0.07268945615266248,-1.1448321545711457,5.903372690502808,4.984916140907694,0.11189174968535254,-10.170964314857756
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.437477148739747,3.513571226900856,0.08107952000558087,-4.548645212263495,12.036530743406184,8.384766804544554,0.187049915587192,-118.96329054501538
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9590120041086367,1.6680486985853502,0.03581454498561438,-0.5836291417405857,8.498858241793458,6.72946180343628,0.14649678674447253,-78.6675922729321
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.483993885505462,1.2033690833766941,0.02754520083838151,0.7977616120635629,4.318522341667933,3.3715089651254475,0.07839626420244271,-0.45327571859793636
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.308948726432283,1.0107939337291856,0.024309687709595577,0.8796491660628817,5.126412532018673,4.37364849384014,0.09987102652483414,-2.4607536485314374
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2010144260512505,0.9243744865473155,0.021088469137310585,0.7966833461080407,6.937547558377568,5.527075224656329,0.12546755681285165,-12.979171917860725
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7781176355601263,1.4737193431993454,0.033688979190403215,0.1132295336008512,9.316878726595055,7.911620873671314,0.17497917185935868,-71.0062251231696
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7526126204530486,1.4795040498746856,0.032002050650684094,-0.2675093158835189,17.22382323654111,13.894401679039,0.30346262147718406,-326.2047810047774
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.55824705602769,2.2060930877462788,0.04958590641543341,0.39898634701742075,5.459858351321984,3.855453009972213,0.08727807138052301,-1.3229530234286426
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8447527044641712,1.571027299644302,0.037357713272517246,0.7609547350288914,10.669522522422357,8.666455594576329,0.20354387668594737,-13.991101718128224
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.881377436949883,1.5769240631326238,0.035494655543263,0.5010829241759525,7.599090870534831,5.8594342745267465,0.13344329274811834,-15.77230591494509
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6996562490821612,1.41786000384031,0.03275368671002064,0.18976232646837288,9.771338069592806,7.410743199861969,0.16410643116656443,-78.20219860220887
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1965246886757284,0.9585333006532042,0.020516015395872052,0.4092243062818024,11.64646997573192,9.441485533714294,0.2057391297765442,-148.60604570174465
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6242409322971973,1.2316580549922302,0.028307922767765527,0.7577296461909921,5.669882098837795,4.942666567288912,0.11989684082836022,-1.5051038372375123
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634935031716829,1.334655190349494,0.03165141773886993,0.8122392405322097,11.528494250534663,9.384056393549995,0.2168696480049141,-16.50204340535582
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6616947878062083,1.4027846978180611,0.03171366666013541,0.61079445329781,7.173777461983195,5.918287335909333,0.13353344067245115,-13.947387721109124
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6496233540697351,1.305826828114305,0.029877053922509333,0.23676226385932664,11.429259997413187,10.376216008112987,0.2285729435909534,-107.35909857951214
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1668770004148137,0.8953443044774674,0.019185933108951135,0.4145069611200054,7.419300909501912,5.8770575500488285,0.12767659038502285,-48.75256051734246
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8042931985619906,1.4534088958492148,0.03268068850935876,0.7163793218280171,7.4684718403460915,6.123991203308108,0.1497596855861416,-3.42890594183625
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3062146468376097,1.0466968368902427,0.02452791468504014,0.8821960988155669,5.018156618074642,4.5402817789713525,0.09882480425596185,-1.5036951012530149
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3920642304634667,1.1489916694454994,0.02588787298469036,0.7354207976046263,7.207991042811119,6.292187843322758,0.14308774058927193,-13.405678493165874
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.324949809519866,1.0358926664522992,0.024061108806740533,0.4670482596331338,6.610550346409608,6.48518466949463,0.14321675471538223,-40.034973884943604
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2393563900429474,0.9819440628500546,0.021221801119889524,0.3395134214331037,11.540580206994882,9.891056909179689,0.2165536105123699,-119.37734298972251
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4727951690076286,1.1495182842471732,0.025844313888164716,0.8110232529456576,2.7460800640298437,2.3783138910929402,0.054338643489428164,0.4012309387752129
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8647998798788408,1.591766652673242,0.03769304386104136,0.7598984082228132,10.525886546079219,9.012948837280275,0.20852946326060653,-10.015656517160428
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3231442138793232,2.008876954365549,0.044293950249624105,0.2631323423584949,6.874734512109502,5.616799278259278,0.1233521432562632,-12.104398879408784
