Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6391053711604848,1.2997818163904373,0.029634387478239273,0.7134475506117919,1.6943686645958236,1.308397823647116,0.030003753534828745,0.6593566357277365
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6826870039767705,1.328732509599872,0.030374286404179246,0.6967797778441307,1.5076974561334588,1.199815196512875,0.027561058026387027,0.7345419062388143
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6464212071866169,1.2929673804357058,0.029511134491103642,0.6968783813226762,1.6544251252773436,1.3142703369820858,0.030215277237854072,0.7298536575066521
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6173308128602306,1.2592117592213912,0.028710651253052066,0.7058018586050849,1.7786219586079342,1.4532013699678679,0.03364098004690566,0.6959295292273284
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6204389356481141,1.2784458530310363,0.029319903330607713,0.7206345906039903,1.7718593986728877,1.3410217685249313,0.029762649708454936,0.6068658187354714
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6038473078593614,1.2630267649948697,0.028824515654896275,0.7207425353318302,1.8194432277661525,1.4049210571973927,0.03204161378874374,0.6374334805882556
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6545874188042429,1.2904981959033557,0.02947653343720094,0.7155408620719524,1.6384429093099497,1.3743240691547904,0.03132051689867168,0.6412037618504058
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6603312654964606,1.3120103848726936,0.02994378635285672,0.6901723045804291,1.611960580094087,1.2684617588576272,0.029165671590061944,0.749597626944084
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6616593047746726,1.2953181054126035,0.02965709108467889,0.7047130865143261,1.593417226985605,1.2891226150438126,0.02909741526433096,0.7025679845030236
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6257256971753389,1.2967177194188777,0.029615341771311202,0.7027007876698834,1.7385169754609355,1.2897924340883995,0.029711663193484193,0.7098560662502822
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6555758972562817,1.299729325361893,0.02970346216219403,0.7102598362850729,1.6208088156406513,1.300892308129626,0.029708001480116687,0.6771096085847057
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.652444284283063,1.297377087616222,0.029630502031239427,0.7071850758021496,1.6338268749798244,1.3103391181078181,0.02989670904806788,0.6922191520713619
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6336869119136637,1.29112858150544,0.029469685050724868,0.6989017759115729,1.7127091320956551,1.3345134365964688,0.03072323155424606,0.7205143371667442
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6741438491240463,1.3196815570850362,0.030237831625896397,0.7050835547004657,1.538748110036773,1.2041703900319585,0.027076929737527875,0.6974114329978063
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5919507711979033,1.2548380858054515,0.028581393851961297,0.7124267320675883,1.8633161208888598,1.4471082023950521,0.03331993610473887,0.6750436356474213
Local Model,209,E,Chemical + CS3,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3871333147130944,1.0779069812085873,0.022905753859720848,0.21101427467968759,1.4334906440034716,1.1395107485433216,0.02484939440822191,-1.5036238891965361
