Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3328156200275694,1.0420822520593527,0.023665452471588327,0.7995940173863221,1.4633407544155108,1.1235495971864362,0.02561428046583377,0.7959750672426955
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370247919755045,1.078935757936579,0.024537234845939553,0.8024342077802604,1.2811671591357514,0.9593116311569603,0.02137196553438468,0.7902369230916584
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3439575519511884,1.027292061506769,0.02325635746405416,0.7950441355572243,1.525896290029209,1.200674972144416,0.02770979885449774,0.7820775370615157
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0118991678654212,0.7714091059194406,0.016505595115960683,0.5801373729505792,1.095163571988227,0.7698749817711492,0.01669381278948637,-0.46129312318304105
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3690446095327193,1.0725989431193785,0.024082442709609044,0.8236064607924485,1.3050792221962326,1.0581116850221652,0.02559153635555519,0.8832273777738213
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.999773070064273,0.7853208470864922,0.019102551462485646,0.9332324408579842,1.2717360009175376,1.0395580773797746,0.023758273373328035,0.8094959201047945
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8885199368857074,0.7040053026406559,0.01592914677147707,0.8891839516180159,1.2538059408143567,1.0032854311416972,0.0224355265483487,0.49609240136605215
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0325058504901348,0.7714656399452223,0.018018529264329994,0.6996001306502779,1.3264326434751628,1.167935517464426,0.025899234217689172,-0.4568542777846101
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9870828735146727,0.7437139777148741,0.015906414010083206,0.5817391266159282,3.0693709671880405,2.183985481614713,0.0515448369921937,-0.14171114176996213
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3679012796166912,1.066553791523187,0.02322234623162482,0.6866502747367023,2.020139177771793,1.61623675725796,0.04029490162620268,0.7349158209704332
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3535669347337196,1.052696237424359,0.023676504228576267,0.8488759484311625,1.809820024449723,1.4184210034649969,0.03313765643856349,0.6668088355122352
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3345376041467572,1.0427246170322653,0.02358937421900029,0.8471057535159691,1.692736914370416,1.3540666162139225,0.030806886715101022,0.493906239563205
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3620506670298513,1.0612672033067756,0.02406913757812783,0.822583992864208,1.8127487086284162,1.513975726680922,0.03436489195173198,-0.15615448805170318
Local Model,209,E,Chemical + Physical,"(938, 19)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3672560802634572,1.0587807021819595,0.023943159748655282,0.8233465228680705,1.767946409255124,1.457079337692192,0.03321718754753789,0.10108864607676404
