Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5956384231087473,1.2012675889892577,0.027209997384698245,0.7284440334441964,1.974520530398652,1.3076346295945156,0.029655738933664366,0.5373980930744147
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6392340846090288,1.204217275268554,0.027330944009756754,0.7122380073853598,1.4227701050545485,1.0958014654605939,0.024901372654845093,0.7636056840051846
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5607391693544561,1.1756427602945958,0.02660079517005655,0.727607172290704,1.6189469416351028,1.2461278282327837,0.028563798642017434,0.7413156892673103
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52833835695733,1.1278600999855,0.02549935289941903,0.7372872025131127,1.6493622309782159,1.3107540036777756,0.02978319739386558,0.7385196619727371
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5771782547993627,1.200054321695421,0.02728894210979575,0.7353518556780444,1.9363644805621387,1.388688010475853,0.030797783145872337,0.5304773934764466
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.558926396416622,1.1499573914388015,0.026087675545600347,0.7361664790093988,1.8174315084299286,1.3804589519094923,0.03127361032284862,0.6382348013830864
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5913642488474045,1.187115749715168,0.02696224498158592,0.7368643758062334,1.602229336883096,1.2039181440637468,0.02746496553102598,0.6568890222794148
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6363317268347382,1.2315130013834623,0.027941450958749284,0.6990644834608771,1.5914961701334909,1.150936692420473,0.02626967031712174,0.7559151625533576
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5556022601529127,1.1510678294419285,0.026183931613896202,0.7412041167121564,1.7531863453032674,1.2794121955422775,0.02875771496403214,0.6399317261776662
Local Model,209,E,Chemical + CS7,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5808410275880098,1.197905318015107,0.02715788627704269,0.7188904403406788,1.6818396916510279,1.2414251831381076,0.028145634440946376,0.7284656238259706
