Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3800901782541384,1.0555225680338545,0.02409926783387567,0.7968553877985036,1.524175944435686,1.1001561160797761,0.02532655897637835,0.7243523354533704
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4117182271462627,1.0716156022949224,0.024521922722463563,0.7865739018558988,1.4264543419030256,1.1118661848027658,0.025699425482296697,0.7623798214731461
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3748021578418594,1.03433301175944,0.02359666513866529,0.7886435924175585,1.5848180032643082,1.1763434901136027,0.02723643741355888,0.7521073499686283
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3799232893120708,1.0321821832771154,0.0236146248405146,0.7858332273429443,1.6157832306065643,1.2540552769625257,0.028920858577877295,0.7490581242202636
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3822257945565042,1.032986436988638,0.023704098733633786,0.796733748388577,1.5141180495288127,1.1501478751279461,0.02565886497328328,0.7129207747682107
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3658782212300706,1.0310117224934894,0.023564536049268142,0.7974637743515036,1.5880814758737525,1.2048130830805366,0.027654890486107635,0.7237792884144392
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.405820161465063,1.0543239634195967,0.024121830252675447,0.7946475025587113,1.3804533183363685,1.0586793375218158,0.02434783059958711,0.745300140952534
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3895024375858107,1.0515448946940098,0.02401696005490647,0.783005178168367,1.4768713315895832,1.0895395644167656,0.025071882729781142,0.7898086078478332
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3876412664163427,1.0396133413505306,0.023822846957803314,0.794072358273827,1.4926766705133363,1.1354997743004773,0.02559360656420162,0.7389881721418232
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3744086556385073,1.0426251083353704,0.02384785039843519,0.7875136772803666,1.5914580841348283,1.1891121604225852,0.02740432442755328,0.7568658108731465
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3816276828740917,1.0428222697753906,0.02385188900134195,0.7982132880454758,1.5050518467146763,1.1635822515284766,0.02667219782183634,0.7215838247457753
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395688103471311,1.0544478862304687,0.02413437683188584,0.7911106439943217,1.4260950003729584,1.094989119996417,0.025043218452616155,0.7655088614211145
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3707762549170581,1.040147764567058,0.023777856856517076,0.788015708421655,1.6060483922442137,1.2014797778839748,0.02763817773660418,0.7542409263293234
Local Model,209,E,Chemical + CS7,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4162516506477203,1.0742675133919752,0.02466359549855949,0.7889456510701569,1.3886894265292735,1.032753460725998,0.02315778535440905,0.7535506329013295
