Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4071576630819032,1.0935200216471352,0.024670774548656075,0.7888087608381542,1.777975718035896,1.2676184228126013,0.028739259856978033,0.6249097614113357
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.388742139962331,1.0799246896158845,0.024507785896321584,0.7934645009364797,1.3252769913941194,1.0457889987052749,0.023785359605069965,0.7948928106062656
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3533421274808335,1.0461328290608722,0.023793757935247357,0.7951904467187247,1.5223385616155314,1.193200967666948,0.027373924838069948,0.7712677748410441
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3651898977430417,1.0634423103586497,0.024315356555182986,0.7903821147845989,1.5401260746752505,1.2624395123650058,0.029153238558292733,0.7720080598843247
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3835513438897917,1.0859220414853765,0.024952091081696576,0.7963436983098252,1.6555286052261147,1.2020627421822792,0.026884728728829743,0.6567933686839753
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283008934761785,1.0835068059082027,0.024609511060726168,0.7785283365670662,1.5494481884160953,1.2177898342051414,0.027620778188537243,0.7370550726662413
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4043501939502303,1.0791157653808587,0.024450131491213976,0.7950767234376,1.486076933165381,1.166243926027987,0.026690994266494607,0.7048329731270326
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4186193545132157,1.0820512191568998,0.024440920797976017,0.7738156741589791,1.487642704199567,1.1171087581553352,0.025314648680888084,0.7867314188810526
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4066011394560272,1.1295286864015288,0.025771669701529037,0.7884065778845478,1.5641319189485394,1.223736409885995,0.02762939798572526,0.7134004823929523
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3547208708206078,1.0691310210247011,0.024417964064891103,0.7935576183290091,1.5366492896203967,1.17083928643701,0.02680528380617441,0.77332420756389
