Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.90043308961842,1.392023897216797,0.03186871968767706,0.6147917805572319,2.004846589946867,1.4898295974731437,0.03393128922224285,0.5230790464942578
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8385555330698222,1.3616166870930988,0.03125270327324041,0.6380029887826382,1.7267181591292058,1.3041461903998202,0.02973123404583681,0.6518146613687992
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7915393252109852,1.3177603852539062,0.030178859491336585,0.6410882308598398,2.024594082711603,1.4261733546155557,0.03323955265032991,0.5954420085238376
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7438360406789741,1.2702950394753612,0.029220555334743995,0.6579784256218488,2.268950809057844,1.6873349774202566,0.039460728733026564,0.5051687623221719
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.861663769217052,1.3739416835089031,0.032009735111248945,0.6312688860264677,2.033581590075414,1.4815588269565207,0.033179787931538945,0.4821481937545138
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8226389044935778,1.3326701776936851,0.03053593614531815,0.6393549098351312,2.157447176649428,1.5741500140251012,0.036363514781181945,0.49021034039381395
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8790674559183562,1.373224569498698,0.03150498670791208,0.6331190211995896,1.7929260812361711,1.3872211345916095,0.03182945896417471,0.5703547406434055
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8720202594627002,1.3628171959228517,0.03116170035139901,0.6061309701574087,1.8535340537381324,1.3356645072774684,0.03065683665728706,0.6689216782605345
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8391438408194452,1.3696548930446253,0.031566310440960435,0.6382640875364403,1.9611698363779608,1.503685514072684,0.03402223371688624,0.5494332828907271
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7936062527366066,1.3225971723980658,0.030483362491754692,0.6381292870149665,2.028895083006428,1.472648991875471,0.034024864391616796,0.6048383384163718
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7871080400561494,1.2919239834798177,0.029733772582838373,0.6623924670512729,1.9446320904753058,1.4722209548950196,0.03393692286223868,0.5351996594312023
