Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4543180270990748,1.1022491069335933,0.024951444349422536,0.77441555330247,1.9195984269769388,1.3538322813967414,0.030685633264968,0.5627751051884846
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4066927123151387,1.0882685356445303,0.02477174240985019,0.7880907299203438,1.4014973702532454,1.078717594552547,0.024511394296278726,0.7706217993126399
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4233866232685712,1.0931162771402994,0.02481989581907605,0.7734412871875738,1.669413568929405,1.2588082536737957,0.02868624985269423,0.7249366447281028
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4218469597446841,1.059840286072021,0.023946401606050632,0.772622278189291,1.6115771349618713,1.314246260699104,0.029912311770589943,0.7503628929877493
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4822521060352487,1.131886217140167,0.02590165215276466,0.7662500944917517,2.15153919391147,1.4087333127598074,0.03142694865157397,0.4203300115256967
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.457496716829077,1.1108481924235016,0.025368037404057277,0.76938161732608,1.7370095448833855,1.3743922651574971,0.031194023772995644,0.6695428982282028
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444455160192856,1.0934802801513666,0.024801890151821215,0.783205338536897,1.6420881399881402,1.2660727280961699,0.02906069450854409,0.6396054761137733
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4711274864079258,1.1175773133138012,0.025287748376485907,0.7567620334271266,1.6224229381795494,1.19729913670966,0.027035327241811975,0.7463366276741092
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3949750348614982,1.0885065557934464,0.024883650609737892,0.7918899261212504,1.6348802631708221,1.2655313763133962,0.028455460946076927,0.6868873602959373
Local Model,209,E,Chemical + CS7,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3877330441194762,1.068659629445894,0.024215415788345088,0.7833737524239763,1.4685529437430087,1.092842302781373,0.024713264109951866,0.7929692573767242
