Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4749235604044064,1.1114094235026044,0.025491039109434562,0.7700414628993327,1.5867521731145415,1.2347089718757798,0.028317435678054212,0.6905362779598248
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4438611801602983,1.0967414335937498,0.025120145958004096,0.7764418856888441,1.526382410185445,1.1890270330550836,0.027278044334978806,0.7313689398664616
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42771333925741,1.0893546564534513,0.024929010747742,0.7700398576250824,1.6965328158851114,1.223713051816249,0.028275532960394832,0.7257688173525969
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4755578390421853,1.1251157535395517,0.02586270212229266,0.7708995602434693,1.441589717244571,1.050357479972634,0.023574349019717236,0.734416676528759
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4303394984880962,1.0812542872930495,0.024706846917256917,0.7678506303152947,1.721570275364009,1.2977920804763239,0.0301224473493664,0.7226031817175593
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1363536203202091,0.8583180083204436,0.018237450360644832,0.47050758758701994,1.088291188741141,0.8315180366917663,0.0181307989192555,-0.4430108190232862
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3619428716537831,1.0010757726886916,0.022943534334774595,0.8254317505758902,1.734881389758316,1.3980929645739095,0.03525289516867358,0.7936488666401109
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1351895699726537,0.8520197547042125,0.020583236889466613,0.9139205634834244,1.7700469393868759,1.2746105033473034,0.029215852246704473,0.6309544978210935
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9619707255159046,0.7426988558161182,0.016912732444299604,0.8701051247760379,1.3555550449531577,1.1312111141807215,0.02523979668115289,0.4109874124416072
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.964539384909809,0.7593983828141393,0.01772720494825638,0.7378471226941479,1.7747786731765376,1.3870108755011301,0.030592433364723726,-1.6081593002370038
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0872233595314336,0.8294728242898288,0.0176343278549313,0.49256834492350865,3.470850460316739,2.4095587927011337,0.05723533063861798,-0.45992075587696113
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4126587552194247,1.0574494639597116,0.02314139413750659,0.6658093173038248,2.4778255033900902,1.9365052140064716,0.04914569557994638,0.6011931002525226
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4635732718504726,1.0734932992488773,0.024487963739933862,0.8233136276232363,3.440829638651808,2.7079579974443493,0.06485169965604227,-0.2043398010182529
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4302798206394796,1.0626077693171387,0.024285405421520644,0.8243809861072546,1.536017252059306,1.223295015188364,0.02795125771991876,0.5832801004206247
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4255271562702816,1.0773226406555956,0.024614388339190708,0.8056622078156791,2.0418273378031375,1.6211937038715045,0.03681067355415909,-0.4668263028672335
Local Model,209,E,Chemical + CS3,"(938, 15)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.417991532460559,1.0653559931233723,0.02428322609866252,0.8099929398833949,1.9205120802753375,1.5067487408252478,0.03467708809374417,-0.060749314479659144
