Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8285263623925716,1.3979013884277358,0.03177692972520167,0.6433905641748057,1.8196946851290066,1.3709697520479225,0.031212931663477408,0.6071007819968174
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8224797488515931,1.3701359023844404,0.03130026088127111,0.6443057022378011,1.6192480817962023,1.2195853562050696,0.02786893003039047,0.6938076402477195
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0085945242319387,1.5027250782063808,0.03387616183749768,0.5488514590095649,1.9330464588298746,1.4432188082755908,0.03290870473740951,0.6312012485998973
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.81085034373217,1.3469055044527223,0.030457864114306565,0.6311860638096642,2.099485746301432,1.6597652912649865,0.038010044151991544,0.5763250293857742
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8227816912604684,1.3800670842197387,0.031626228311085476,0.646510427448241,2.163498638964945,1.6376614097554434,0.0366192823275586,0.41386784823517064
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7758958526907112,1.3331779342447914,0.030239887215202165,0.6576157820415489,2.0246149501448625,1.548578668959599,0.03523296860145871,0.5510524987726333
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7994412576066396,1.35088262491862,0.03075760192815237,0.6635536650841518,1.7326253011798276,1.3641168021344112,0.031113172902307622,0.5987689275819539
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7834769470222602,1.3605069456787104,0.0308604995898983,0.6425084799092369,1.6987905273640758,1.2677876151876255,0.0291016297839682,0.7218946987417321
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.888887143130141,1.4314584871538472,0.032536426959831104,0.6184317292683097,2.072758712351732,1.5406839960271645,0.03427797104958745,0.4967008507842837
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8125562355926126,1.3694634868352618,0.031240358386513196,0.6304423498602126,1.911185095047938,1.4325982298825528,0.03272921895511872,0.6493602700489323
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9448584359563503,1.431958254272462,0.03268495945945301,0.6001597585667118,1.9168918727971092,1.4451519101731334,0.03312260197808162,0.5483658500980088
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8934820703307798,1.432902976765951,0.03228749485911701,0.6155304478680779,1.9659323189996647,1.5031854345443394,0.03396770333933462,0.5543779775154754
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8087116134924672,1.366152698649089,0.03096552949355276,0.6309296227464537,1.9022706107028384,1.3985264903941046,0.03176066907900639,0.6552240974676893
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8985347341678418,1.4562790296125345,0.033152247423465626,0.6207282097813303,1.872875451936264,1.4445250803901555,0.03238502161124046,0.5517345734591725
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7998137876152287,1.3462550707536436,0.0304649494872824,0.6324263302218525,2.1196604941176593,1.5813238161464445,0.03609311997374206,0.5794820141971183
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.730996027796234,4.760758063809184,0.10213277047428825,-12.467685191249796,11.98451065599895,8.456988625777393,0.18391939050040196,-173.9927165564553
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.375503968921547,4.342574439234382,0.0970108965994267,-1.7194798710466013,9.277866494503074,7.55530524605199,0.176735427638715,-4.901515058418868
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.703702847218141,3.6428539716477357,0.08477795330987052,-0.4778909388505317,8.215353480265568,6.671531458402935,0.15159611513384252,-6.949921836051661
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.8460160889748725,3.8877196128896396,0.08721137494957946,-2.296385602880936,7.689666728487094,6.737877046685475,0.15158654474926503,-17.954192906500083
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7381135771515055,3.65967930326526,0.08427456151459446,-5.325948194935448,12.89640718880433,9.845793956204465,0.2193618097853598,-136.71561469299584
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.143002141945603,4.221090693121789,0.09046991083176292,-9.84591387933509,11.372697232279329,7.807400036862023,0.16963787790411716,-156.58189401490174
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.9490428234128885,3.74774554402396,0.08376796866050039,-1.3051006774235283,7.953018907268684,6.360792818571392,0.14789495046536463,-3.336419730173988
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9802960356173664,3.115992183301272,0.07273459753875214,-0.05826243202001713,9.227271310074428,7.4300992182681505,0.1688728792049722,-9.028983816771953
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.183834564679102,4.109234486010249,0.09211473777775583,-2.7719903378148505,7.7438232055048974,6.7469883507176505,0.15187391794265886,-18.222112705468707
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.62660959958837,3.6344328594847832,0.08367129701406148,-5.031709354127299,12.33699392771204,9.602562841616178,0.21350981143421627,-125.02723638589232
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.631815618426853,4.628131703626389,0.0990544117283589,-12.005576171439161,14.098652209049055,9.162479107505396,0.19911879021536794,-241.17792621309658
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.941265806317749,4.768411617816695,0.10637024465240826,-2.3220444591309124,9.193763048022092,7.227525827508224,0.16871010696362232,-4.795006063847408
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.149023175745525,3.201106366663171,0.07466871374239724,-0.14988485098601223,8.345509968707399,6.7717478722020195,0.15263142926283138,-7.203819759554706
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.254552183617079,4.237715140733142,0.09472562574070907,-2.8756069332790215,8.179881648508111,7.137394487481371,0.16069944922531504,-20.4478765315367
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.480966423280065,3.3789060549127976,0.07791259521609786,-4.6579365971167555,12.401635140958899,8.82570112378974,0.19651695086462181,-126.35136703712831
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.647916859676164,4.65619477187531,0.0998633168521854,-12.693567177112781,35.13492305511687,21.14872382080861,0.503564542518068,-148.60134259451212
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0885960163597836,1.6470739033692958,0.03576765323417007,0.2694857412081939,3.900334708533939,3.2301034281804,0.07706856211919164,0.011845206840596978
