Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6691503870920927,1.2851457335205068,0.02907541250200728,0.7028461830091337,2.0053631693768517,1.382899457241624,0.03137071651931794,0.522833242854486
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6960458923478539,1.2872201524658193,0.029214805328967447,0.691946122710223,1.4910221636452132,1.1443923203488602,0.02608004571260669,0.7403814227225354
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667208130940818,1.2602790461018878,0.02855377567004129,0.6891759265270859,1.6475115457108258,1.3408903746909273,0.030664645707663203,0.7321067372498875
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6489352790469958,1.2390433201288258,0.028063903475139422,0.6941915911289537,1.8557283096182036,1.4629673726290942,0.03358167839600532,0.6689941013360112
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7420644005611607,1.328659070011144,0.030323828531218237,0.6771240450091522,2.441438501640716,1.6200947059998556,0.03587708611880168,0.2535961506013493
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6232138941920908,1.2271653638509106,0.027855060587088122,0.7139577044019619,1.9162185048035667,1.4564112642978104,0.033054851199052805,0.5978382709544303
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.676698997168492,1.283112021891275,0.029118861082565974,0.7078871490811917,1.7780323097106125,1.403393361842377,0.031912836755053804,0.5774631876760499
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.686279866451932,1.299397490722655,0.029403297876536536,0.680412301761379,1.7216476844148214,1.2851020285423755,0.02924471876941158,0.7143605607883767
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6706834939845117,1.2499258972249234,0.028416908986427382,0.7014970712878714,1.833496373349268,1.3600099116850655,0.030487499826514688,0.6061881245227254
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6731981147032444,1.284353960628992,0.02917863081098617,0.6850845625339593,1.864791113580934,1.3393525891635498,0.030449259213968165,0.6661771923469758
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7156155939890139,1.306847179443359,0.0295967310582581,0.688863844472621,1.6873692910150317,1.2970869064331059,0.029430915621638652,0.6500453060613491
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6083092724796286,1.226159006429036,0.02782687952987894,0.7226177355568661,2.001747516573441,1.474993633513755,0.03345805961029613,0.5379934662122695
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6626429148872173,1.2641398456624346,0.028622527947613226,0.6881336578820568,1.8008536455457675,1.335416269505275,0.030377934080675628,0.6910066405330213
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.715844090758526,1.3070613166412874,0.029768698832309655,0.6902087876821992,1.7277887619031318,1.2707953917151464,0.02856175350046625,0.6184963131231294
Local Model,209,E,Chemical + CS3,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.679048361573682,1.2685428746372018,0.028663366266231206,0.6800989570952601,2.1691836008530716,1.5774406844358388,0.03588191095836633,0.5596027591692285
Local Model,209,E,Chemical + CS3,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.061750429058704,1.7233930318775548,0.03832448140439097,0.5465985252220513,2.168945180310696,1.7384286143563017,0.03936978081039449,0.40694859037800246
Local Model,209,E,Chemical + CS3,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6952191016492426,1.3326711032112757,0.029889525417560688,0.692113719703966,1.6555181493293682,1.2201893398978498,0.027434329614692998,0.6301447437519132
Local Model,209,E,Chemical + CS3,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9676113296949007,1.6126334102806361,0.03573519426260356,0.5665807648631987,2.143815038909439,1.7069261056726632,0.03821597033451064,0.5141741244064775
Local Model,209,E,Chemical + CS3,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3843596707148147,1.0670959192670892,0.024068450868477108,0.7836722159972509,1.9752510748100396,1.5585671377999437,0.035263948254203925,0.6190382021320895
Local Model,209,E,Chemical + CS3,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2400444741486611,0.9887774437270715,0.02256901913164344,0.8365718681213311,1.6476479360226832,1.3510897708565857,0.03014864677668264,0.6237084151524899
Local Model,209,E,Chemical + CS3,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8588658543521113,1.5313859410066262,0.03412519155723918,0.6244330914877165,2.151899960469309,1.751485987576571,0.03920396534127379,0.4689702102721569
Local Model,209,E,Chemical + CS3,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7010046673187553,1.3691431333960562,0.030519311710119897,0.6991899872384799,1.7712710866571846,1.3497757403633808,0.030296908894684917,0.5891509468866862
Local Model,209,E,Chemical + CS3,"(938, 15)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5513911281340318,1.2173348220370335,0.027278867505648435,0.7291699305092216,1.7579198549408734,1.3765211079337365,0.030964969046640044,0.6765571686420208
