Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2433187599584734,0.9842821694690282,0.022400791415715056,0.8245900525091592,1.5206142933872069,1.207350748317127,0.0280259840394935,0.783583633482034
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1797194862224623,0.9142368575925751,0.02109042721136503,0.8515540862899549,1.642047917046768,1.2909473713961503,0.029669964285867222,0.6600877282221189
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2095827487310038,0.9586321119189586,0.021918947208754407,0.8432491767082243,1.9503601953658627,1.5682515482469042,0.036008800169622095,0.48667365656579353
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2533881826365216,0.9857162530583745,0.02266554751777874,0.8241263634542295,1.6711951588549616,1.3104360415718759,0.03032878549833963,0.704770090427477
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.142692557203725,0.9007370225134658,0.020766016015918282,0.8526082344814698,1.892949932322948,1.4947216317313048,0.033947019318259386,0.6501232622600887
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.203691175715262,0.9752624303175086,0.022386821095517383,0.8460135712236367,1.714034704079687,1.3566746325683599,0.030442402562644508,0.5927745700574893
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1948027619642516,0.942321019862726,0.021583532742980308,0.8448386122655072,1.8360367658988597,1.50138685139743,0.03445616714159163,0.6134216957023888
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1505184063822762,0.9028928751544903,0.020773314796316666,0.8623841618112752,1.6960127414910307,1.3728011726032596,0.03152814031055132,0.6233218362212414
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1519040144535617,0.9119771669796175,0.020850983829566933,0.8506907005658602,1.7028658111705772,1.4117516274885709,0.032208461560924745,0.6964989208063994
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2444254058463888,0.9812495980682163,0.022710290212455412,0.8341794232135502,1.6718192580971054,1.309288964843749,0.029682248321107756,0.6422179887922549
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1608224052561698,0.8791427410781297,0.02007208353008533,0.84842793790261,1.9474748876925414,1.43789605887277,0.03294381801936264,0.6042169375049959
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317911375259979,1.019363118076066,0.023659080069583293,0.8165329705176987,1.8411333167391475,1.4772083091735864,0.034131741059988945,0.5545732471175426
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1577967185899272,0.9188035615336932,0.021058955434496377,0.8560202754918456,1.7663026126344992,1.4019535775618122,0.03230921212997588,0.6254227244246194
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2261520561208952,0.9628574700911192,0.02215076197860564,0.8302367834317884,2.0113508151904664,1.505872380516746,0.03504539215228311,0.582810654570477
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2069473044216743,0.9786590292469899,0.022402505598730804,0.8464021224729869,1.853498998069345,1.5169963570731038,0.034344488428650996,0.4720436380107248
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2047619710628192,0.9365066935083707,0.02153860814721408,0.8354607598077446,1.6433994280994682,1.338018198590961,0.031190352222091114,0.7426580729761889
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1851925828112522,0.905229398485047,0.020805786938667914,0.8474806659502895,3.9034712019485895,2.526239760599019,0.05696802449307808,-0.9756387191369367
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3445727115860997,1.0859799977508042,0.02488131515203494,0.8057630514916954,1.790090966800327,1.4861535135904935,0.033968393008232754,0.4830173595967997
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3511904672396247,1.070959918491089,0.02467749810701173,0.7941837339278398,1.8772147031349644,1.4935694094057472,0.034211553022195834,0.5505896906432128
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4462195810252192,1.156987362481479,0.02678351128720642,0.7590738985871258,1.8740022447042117,1.5050719153362775,0.03444431627888855,0.5799668948327683
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402625335559742,1.1046775279077987,0.02570643520423331,0.7889071896414855,1.728259319904983,1.3274995608122433,0.029750999477814365,0.45179600482581794
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3988933056378323,1.134309227790622,0.026078263308628686,0.784081310284941,2.2799947085754697,1.8527482463695422,0.041918397956398706,0.32630285775954726
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582486616882197,1.3331856157503075,0.030682240208020194,0.7348928730733704,2.499791517743633,2.055989500069325,0.04656049595141284,0.016394957666886367
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2881755123266552,1.0256727980302847,0.02363662117676836,0.8112314804779398,1.5028500615573555,1.1929999174895116,0.02717400977331181,0.7173396289118776
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712955319499899,1.202420532521215,0.027936682727158338,0.7670793906428595,1.6505873741133117,1.3663434643478851,0.031044669163480317,0.5734453959072849
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3626948847085585,1.079750643731479,0.024935037785516097,0.7888631362636531,1.8897763487871402,1.5943458623471483,0.03634901817338527,0.5214427192457496
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.277903819236319,0.9951801262955633,0.023026000699339376,0.8248759587507872,1.7160863985371564,1.400593527334707,0.031999882581540906,0.5365434498614899
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2843253992451107,1.0123478015035556,0.0232777589580985,0.8212661349602076,1.7370280471953976,1.3606660301302678,0.0311437283343905,0.5844838962855458
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2295128194382505,0.979670321764867,0.02247610775891573,0.8273654731808493,1.788477771612993,1.4046227019510156,0.03215902140760274,0.5822156601793662
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2408020349358218,0.9601262155256601,0.022264154567948145,0.8365576272753343,1.470447330916905,1.164735489365478,0.026044749245481495,0.5507184012158683
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4547629669910598,1.1933292768807253,0.027462664098809653,0.7545073981881444,3.097042979289451,2.2504176449983033,0.05119901538005427,-0.09326812228665093
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4477377338833834,1.2057954273607905,0.026108073066672646,0.14056600294875754,1.5576681333658255,1.3666213627865442,0.02976809157523711,-1.9561688187170034
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634492742520565,1.3583658846656743,0.03121759049011393,0.7485720999930918,1.8438061292477521,1.6044861522473806,0.038692092482947,0.7669238742346854
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5622466779099577,1.260734711717438,0.03098316340209062,0.8369721314219166,2.131705902802943,1.8054377425344414,0.04255314928865608,0.46473983293289756
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478515838576148,1.2049316877326743,0.027975971656741604,0.6931541401960603,1.402990880886337,1.1305903223941194,0.025433761389633724,0.3690427177335408
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.429269335627626,1.1200180535028461,0.026405068614356632,0.4243707560254484,1.0387886296984679,0.9058452405427667,0.020173126119681462,0.10648862543928672
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3709824150873477,1.13161397639537,0.024462589687950457,0.22928021121902975,1.5244301439287808,1.273527896278783,0.02774704988226666,-1.8313555981337002
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7408685845430116,1.465221385162147,0.0338837446637039,0.7147803443612957,2.1727082183279562,1.809600047061317,0.04362550341647262,0.6763541101432629
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.325711673285337,1.0457396948897575,0.025389064716522372,0.8826019747343073,2.4355491016996726,2.058476574546417,0.048639161637376874,0.3012784647033182
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.318189426161125,1.0745971966429864,0.02467050443455578,0.7560931751895743,1.2831077371498698,1.0698231907894726,0.02408822213739218,0.4722642584547144
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2041784521347831,0.9722573043516011,0.022769853994666182,0.5914018459820652,1.0842943211271927,0.9315685472990388,0.020715011999565363,0.026490761424412534
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.452475474100372,1.2155890752805156,0.02631285706255377,0.13493178152304197,1.5343054460994192,1.3185236679880241,0.028685614546742053,-1.8681576210147397
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8284373058459022,1.49848236145429,0.034742138987747306,0.6853645722920458,3.0832280968813643,2.1316626578883136,0.05120248414818202,0.348253673754625
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.526211656685584,1.2474774815092127,0.03061137920709586,0.8444062444526357,2.280253625537297,1.8903542769582695,0.04470418482927986,0.3875415095958141
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8066265903249796,1.5072229720762143,0.03507228914582429,0.5418527318584662,1.4589446077437782,1.175572590075042,0.026592422907609,0.31771178933295785
Local Model,209,E,Chemical + Physical,"(938, 19)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5487575121626618,1.2102666109840337,0.02864496140002209,0.3241013968436689,1.217200684760593,1.0069185558118354,0.022428539592988295,-0.2267896036166066
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2343637663751057,1.0227453997418596,0.02209684373662053,0.3712679194689791,1.6080599326768914,1.276364316940308,0.027865673825133573,-1.8521015399360001
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.667771565767153,1.3650456565244349,0.03145210737975005,0.744569647857787,2.4053158608918856,1.8095561629075274,0.04458694020854903,0.5491605554390371
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3545234533327273,1.0976795714440992,0.026949558026758552,0.8711225624480607,2.62042651150557,2.2570729006253814,0.05241974089792634,0.09575201173748082
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6530422272316685,1.3837223348130305,0.0320509420132254,0.6148371413600398,1.2689889345466854,1.1228793921837539,0.02492606926499776,0.5322808308840192
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5038899627733273,1.2275906282967881,0.028939666192141254,0.3656596119989106,1.303336066416134,1.1276831993689975,0.02511473050474142,-0.4091005540510304
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0435050344311678,0.8063196003520402,0.01731239146663567,0.550666924848606,4.430870632766612,2.7891999530792235,0.06028037946542173,-20.654026386056
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5872997698103608,1.3611116067928117,0.03108430884457958,0.7686245489966875,2.482527370450405,1.990174777691181,0.04912852519552126,0.5197517768568927
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1994440034654144,0.9473000441502462,0.02329752935094201,0.8989436078484544,2.9550892922989265,2.3024074554443414,0.05509171494585486,-0.1499654658891092
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998930377927087,1.2580920153986823,0.028904508224108824,0.6828993851567935,1.4745918547459953,1.223704065176159,0.027441707148778322,0.36844211659193615
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.246601656422885,0.9470507868188999,0.02213815299576211,0.5641413782860291,2.3974792061028642,1.9363178840050363,0.04276607255503209,-3.768028658945793
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2225304933214531,0.9805055919727245,0.02115734484948748,0.38326486376148294,1.7920213382474186,1.5352604341506961,0.03336314195039221,-2.541986279515207
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8137006600277572,1.532572824074403,0.03557326775734001,0.6979140033142436,1.798960012910865,1.5590523587740392,0.03729553370111453,0.7478141610280546
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.292375005037055,1.0572897851206084,0.0259535337379454,0.8826776011636621,1.8027494385534582,1.4891593815730138,0.033544211790435985,0.5720290213145525
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6901567245310833,1.4021053921219238,0.032531867913387594,0.5973474433692756,1.5154265292748115,1.2217263852633025,0.0271282038199321,0.3329793628491021
Local Model,209,E,Chemical + Physical,"(938, 19)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4084398177702493,1.1228758607293559,0.026391680880111026,0.44362599475096565,19.748651808424228,10.699371442198753,0.2394642334160307,-322.5221830374593
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1593630707968123,0.9084692910138294,0.019602386052510346,0.42202307292200847,1.7738080852901008,1.431353973388672,0.03121042832736596,-1.84382407244096
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.675857366912033,1.411173918933402,0.03262893946703826,0.7553203938351536,1.4527577303810535,1.2160685221354217,0.027893229434238196,0.8324210937329873
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4573608589494034,1.1845801327092855,0.02921366441025236,0.8533558384557316,2.330148810038965,1.9245877202351889,0.044847257650418894,0.4601658797079937
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5077567009795603,1.2682992777010291,0.02913488883328548,0.6896157404000506,1.2709270032182078,1.0427024714151993,0.023841757143420784,0.5521356894189302
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4192078176189906,1.0665531201866574,0.02509132085782276,0.3885217412727363,2.857954427206098,2.384219487508144,0.052516001910157706,-6.66989688930201
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2102959604161314,0.9381563758850097,0.020233562347300168,0.37012445978547415,3.604818783189703,3.0467065795898436,0.06563205237741399,-10.745089767905585
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5918379205097521,1.3283159936424187,0.030584459760437707,0.7792395048546983,1.7378082027172406,1.3594116210937461,0.03239313513244765,0.7602069193818579
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2315868043594524,1.006192576090494,0.024464700790947053,0.8952725260588151,2.6374483217587845,2.138891372680664,0.05033592929171415,0.3083905258263593
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5588903006066477,1.3284435005498147,0.030548168297678775,0.6682062017609303,1.5601173034055054,1.2592527008056618,0.028890594638013734,0.325130581406634
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2788462810425991,0.9552694168711078,0.022354997027379687,0.5034926060481237,23.8622933940137,17.645334641138714,0.3879425711480357,-533.6915112983326
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2286294072984203,1.0002641812492818,0.021586566464379824,0.3508973408919115,2.1690517721467164,1.982229675292969,0.0433693924722388,-3.25235292845354
Local Model,209,E,Chemical + Physical,"(938, 19)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.816771632341769,1.5144924202275465,0.03538900591682825,0.7124427330855323,1.4042197566313819,1.2555952707926477,0.02965627309496982,0.8434319583300725
