Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4647237687177619,1.1356526870524086,0.025645582698615263,0.773211008790101,1.6353711255531571,1.27362006167148,0.028569303681721996,0.671281465477264
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4142169477330315,1.1145940587158196,0.025304170167820737,0.7855274909392821,1.805176864254208,1.3296903115130487,0.030127599864515776,0.6242759125158239
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4044344417564039,1.0955955996500644,0.024678790376153246,0.7774777322517323,1.9057725616782564,1.3878229965047608,0.03165023037684571,0.6539535109787811
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3961764804249897,1.1039245273066898,0.025071939895483494,0.7948865767191995,1.5634271531259218,1.1623868491432887,0.02600502387853557,0.6876275309453229
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.353122813454505,1.050475905579669,0.023849950339621475,0.7922391670245738,1.873859059145442,1.4225408514502225,0.03253735499553472,0.6713559229096182
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3598953294907623,1.103002105216671,0.02479368154314287,0.8027478681632769,1.7177371336169427,1.2973926544189436,0.029637014389069072,0.6280294129889654
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0333557250953918,0.8009575664241132,0.01814901648338323,0.8855967500643208,1.5895974067072138,1.2240864901109174,0.02775320111642221,0.6590127080896386
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385779343969699,1.1186278615398457,0.024934243768254778,0.7850102674985137,1.7912897093490048,1.4079245445945043,0.03196458950739826,0.6608141879899211
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5646984945107836,1.3065310056528967,0.029108890475451087,0.7236396378502354,1.9954252359214903,1.5958840253557465,0.03557842779022432,0.611216580852938
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5380257261835968,1.245041664340337,0.028272077853860954,0.7485917683535489,1.985825990548085,1.536083506905693,0.03423859064883609,0.45338939956540447
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.417543528255466,1.161956501038093,0.025872435343805858,0.7815942707781773,1.8558231290368912,1.473560134714301,0.033136927896314256,0.6050447458348027
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3694301185035358,1.0793890122411047,0.02447844928340844,0.805033036379214,1.746573767938484,1.3873693573691623,0.031241726775491904,0.6005282338414841
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2297358510316811,0.9829586995442703,0.022035287046729284,0.8298319810709365,1.6754984147531822,1.3100510839982467,0.02984040672073199,0.706175889588762
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9433300685938315,0.7524634000496873,0.017236840576691444,0.9047142319240741,1.4385834078848647,1.1439505780901222,0.025843410469100516,0.7350829271824075
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2512277654584067,0.9874634634387013,0.022552058353653235,0.8238996004134422,1.5833641917894368,1.195057690429687,0.02693815628749912,0.7383774886193466
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4409533877257295,1.166982591086287,0.02608953970118866,0.7806763417891176,1.6349952262568113,1.2662406739321626,0.02896185005751724,0.6487318271118643
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1865476856554262,0.941333484473914,0.021284368407993536,0.848780742021753,1.7238594836408916,1.313367469960994,0.029711868841334386,0.6432081472768669
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0610981250425218,0.8232803277323235,0.018500460366408553,0.8728647362996154,1.891944863565687,1.415742822993884,0.032176482924799216,0.6308741090434872
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2261480537432992,0.9960078495010141,0.022506217745545662,0.8414762189222565,1.426514322067915,1.1232979675292984,0.02516164844837736,0.6872728485692549
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6042212631269839,1.3147663082386045,0.029607309063339585,0.7082603056659194,2.3586560344248455,1.9312268130929133,0.04383952128339334,0.4699052422850365
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9444453044530093,0.7446815449414316,0.01694291446740254,0.9031497660798136,1.7367227602637554,1.3901902921700167,0.03159350874153871,0.6089191401313521
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.96917711083386,0.7678525805394284,0.017474124203981693,0.8990817854339564,1.6353667802191791,1.3125574022457922,0.02959629056865279,0.5685245391132181
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0393054469957985,0.8444980329229023,0.019112132218118316,0.8782320606541555,1.7128202880552614,1.435471862981347,0.032723009432743165,0.6258560444090351
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.020740249099797,0.8088993219625539,0.018232985499454343,0.8799821456822088,1.6333655350907526,1.3434117714070377,0.030426587958761676,0.6809122861711423
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.17511044516771,0.9491183339086078,0.021390525864710054,0.8518343752892097,1.8413361335595708,1.450385400428536,0.031950598390167145,0.37771328078408695
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9776794731652174,0.7764807481713059,0.017852826415861694,0.8945336183490336,1.5690967404191882,1.2517204473048091,0.028471493274777597,0.6809222893435758
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0608182796771544,0.8257439941069032,0.01875319751444548,0.880869407746036,1.4571501470143688,1.102957570959022,0.024885796936477845,0.6657882032883922
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0234495984391292,0.8040589787604392,0.018262035766923458,0.8808449614983318,1.7497799837736174,1.4008872524308587,0.031520038838813644,0.616822052935784
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317004154319115,0.8837889297801061,0.019826578044996906,0.8621930769087687,1.7168292656452193,1.337705206071368,0.029961312674899973,0.53852113891923
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1647580596162368,0.9368286148386985,0.021201393956049124,0.8457453504701841,1.6228353124798294,1.366520601829388,0.03090259620216877,0.6470915901114039
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0039023149337951,0.7925877197855736,0.018053508583518712,0.8919232327312416,1.7068313973377918,1.4006084752965828,0.03196028882992932,0.5415288919394887
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1331142376781727,0.9160144073317721,0.020768024435703192,0.8608753460307759,1.8254138957293653,1.467951146820445,0.033048724640547165,0.5411223531673941
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9700595964529372,0.7776034205315512,0.017640483058569155,0.8925371463552858,1.7774485573063625,1.4350063719572819,0.03257969699246293,0.5873525707524898
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2301924628052197,0.9808932211829882,0.022306361802272176,0.8393407304864083,1.5458936881641203,1.2081215700895906,0.026889049156763,0.5034317672339845
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0437255781284904,0.8114365878401119,0.01836514537307484,0.8736350621410096,1.8013897740913039,1.4188541951623763,0.032412742748029175,0.6301312781495702
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.284705358429606,2.4581754379784497,0.052543215547510395,-3.4241065626069593,10.763142574072884,6.722574009142423,0.14653956117089953,-140.14241617781715
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28105551977369,3.3745353789873582,0.07566056430066119,-0.7248415091397542,10.37600274430336,8.546708695261103,0.20349017725689508,-6.381207897707349
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.831343892283743,2.24031426039318,0.05322987144345211,0.46451430432255114,7.181206565889965,5.950178885208937,0.1365478371054492,-5.0744251967547855
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.815927164699725,2.3310856874197103,0.05230593232211031,-0.11304094301377376,6.462714897632109,5.278305370933137,0.11898582607241973,-12.38814032439618
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6464511769837658,2.810786240340881,0.06479951646815349,-2.746756792080965,12.029570603069978,8.974898877896763,0.1993399133171435,-118.82459278460347
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.284705358429606,2.4581754379784497,0.052543215547510395,-3.4241065626069593,10.763142574072884,6.722574009142423,0.14653956117089953,-140.14241617781715
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28105551977369,3.3745353789873582,0.07566056430066119,-0.7248415091397542,10.37600274430336,8.546708695261103,0.20349017725689508,-6.381207897707349
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.831343892283743,2.24031426039318,0.05322987144345211,0.46451430432255114,7.181206565889965,5.950178885208937,0.1365478371054492,-5.0744251967547855
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.815927164699725,2.3310856874197103,0.05230593232211031,-0.11304094301377376,6.462714897632109,5.278305370933137,0.11898582607241973,-12.38814032439618
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6464511769837658,2.810786240340881,0.06479951646815349,-2.746756792080965,12.029570603069978,8.974898877896763,0.1993399133171435,-118.82459278460347
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.284705358429606,2.4581754379784497,0.052543215547510395,-3.4241065626069593,10.763142574072884,6.722574009142423,0.14653956117089953,-140.14241617781715
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.28105551977369,3.3745353789873582,0.07566056430066119,-0.7248415091397542,10.37600274430336,8.546708695261103,0.20349017725689508,-6.381207897707349
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.831343892283743,2.24031426039318,0.05322987144345211,0.46451430432255114,7.181206565889965,5.950178885208937,0.1365478371054492,-5.0744251967547855
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.815927164699725,2.3310856874197103,0.05230593232211031,-0.11304094301377376,6.462714897632109,5.278305370933137,0.11898582607241973,-12.38814032439618
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6464511769837658,2.810786240340881,0.06479951646815349,-2.746756792080965,12.029570603069978,8.974898877896763,0.1993399133171435,-118.82459278460347
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1865127437897236,2.018614274671861,0.043508812495686604,-0.9728011681624715,12.731163334427812,10.516176726818085,0.22808410062024911,-177.77084837615604
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7727763158576741,1.551586843226077,0.035090421938264484,0.7113927386984213,13.493939207277904,13.048302670992339,0.3085456447913535,-13.189110615953245
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1815618255002323,0.9936415133511075,0.023778815277903476,0.9019343894854776,9.869573355055937,8.128884811401367,0.18035465083936122,-11.827450294194326
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8343148917816685,1.5858470955730315,0.03510395433408643,0.5257314903924256,9.859075259964094,8.602340431213383,0.1936888577653448,-27.232014147126502
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194445191085422,1.8835289146256273,0.04341162761355416,-0.35064034534245647,11.848866766837684,11.078873194181003,0.2450564991403884,-115.46161040805252
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1865127437897236,2.018614274671861,0.043508812495686604,-0.9728011681624715,12.731163334427812,10.516176726818085,0.22808410062024911,-177.77084837615604
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7727763158576741,1.551586843226077,0.035090421938264484,0.7113927386984213,13.493939207277904,13.048302670992339,0.3085456447913535,-13.189110615953245
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1815618255002323,0.9936415133511075,0.023778815277903476,0.9019343894854776,9.869573355055937,8.128884811401367,0.18035465083936122,-11.827450294194326
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8343148917816685,1.5858470955730315,0.03510395433408643,0.5257314903924256,9.859075259964094,8.602340431213383,0.1936888577653448,-27.232014147126502
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194445191085422,1.8835289146256273,0.04341162761355416,-0.35064034534245647,11.848866766837684,11.078873194181003,0.2450564991403884,-115.46161040805252
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1865127437897236,2.018614274671861,0.043508812495686604,-0.9728011681624715,12.731163334427812,10.516176726818085,0.22808410062024911,-177.77084837615604
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7727763158576741,1.551586843226077,0.035090421938264484,0.7113927386984213,13.493939207277904,13.048302670992339,0.3085456447913535,-13.189110615953245
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1815618255002323,0.9936415133511075,0.023778815277903476,0.9019343894854776,9.869573355055937,8.128884811401367,0.18035465083936122,-11.827450294194326
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8343148917816685,1.5858470955730315,0.03510395433408643,0.5257314903924256,9.859075259964094,8.602340431213383,0.1936888577653448,-27.232014147126502
Local Model,209,E,Chemical + Physical,"(938, 19)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.194445191085422,1.8835289146256273,0.04341162761355416,-0.35064034534245647,11.848866766837684,11.078873194181003,0.2450564991403884,-115.46161040805252
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1702545024509217,0.9157821587955249,0.019709176312366416,0.4111126601732198,8.647767257922911,6.729571588134766,0.14689006090803633,-66.59233525968753
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1374640648354504,1.9432362705633888,0.043872928315406866,0.6019649549563342,14.4600521296269,13.62904329299927,0.3101707953815971,-15.602469026741005
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4712666689880993,1.2762284131554062,0.029663463233036876,0.850543995852311,10.612750377451071,9.340533421834316,0.20271243047220974,-10.198217925306016
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8383151337933463,1.62074616470957,0.036231509115833754,0.5386005427110284,9.641005641778433,8.128426634470623,0.18604851055200308,-24.772106383154906
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2957441211126806,1.0514106948976591,0.023905968073259464,0.49028487027898726,9.273874514404897,9.020100434621176,0.19975670741123838,-79.76093852098047
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1702545024509217,0.9157821587955249,0.019709176312366416,0.4111126601732198,8.647767257922911,6.729571588134766,0.14689006090803633,-66.59233525968753
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1374640648354504,1.9432362705633888,0.043872928315406866,0.6019649549563342,14.4600521296269,13.62904329299927,0.3101707953815971,-15.602469026741005
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4712666689880993,1.2762284131554062,0.029663463233036876,0.850543995852311,10.612750377451071,9.340533421834316,0.20271243047220974,-10.198217925306016
Local Model,209,E,Chemical + Physical,"(938, 19)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8383151337933463,1.62074616470957,0.036231509115833754,0.5386005427110284,9.641005641778433,8.128426634470623,0.18604851055200308,-24.772106383154906
