Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4556349986034292,1.1524836400240988,0.026207202253323757,0.7740068080374749,1.6240835984273359,1.213958227159158,0.027794893304259265,0.6870313243881803
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4712667415925818,1.160801652204538,0.026490771855012408,0.7681888529165378,1.4635102099152684,1.1709576452093606,0.02691528007189264,0.7498738603618226
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4973514535535788,1.1698273849765657,0.026725144741785455,0.7492837372504683,1.6532487021814408,1.2679233762421767,0.029379350263115618,0.7302377104315902
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4584138609517363,1.1311259480516795,0.02578939197495658,0.7607765386651203,1.655529180640952,1.3361272413982963,0.030880181098923633,0.7365606614808036
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4720705469338107,1.1465705781176458,0.026300993662783066,0.7694503120446314,1.6832420914989956,1.2931841462232774,0.028871394787640947,0.645206661077522
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4406681898862335,1.1324014153107278,0.025771481693720767,0.7746763976657933,1.7170168855099779,1.3125558604719705,0.030075849453034955,0.6771061211821953
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4989544120348082,1.1733872982064228,0.02675956300399979,0.7665374075950722,1.4902290013743396,1.2427725703898813,0.02837979459368524,0.7031812878246564
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4978806142416252,1.1792015048620947,0.026878101010552807,0.7478348040928646,1.537450673515253,1.1885229020776642,0.02728820348470548,0.7722113984705185
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4883447599214183,1.1673558747190356,0.026727361750830226,0.7630987685609101,1.5376092693224404,1.2354795031792491,0.027900216600135756,0.7230376888505872
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4553460417789041,1.1461714289203828,0.026146563206935303,0.7617506328840364,1.6254666170393481,1.1990789671185265,0.027363502723680985,0.7463635109570481
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499714276964154,1.1725091638143568,0.026775116081040592,0.7622461475478812,1.575333635293864,1.2545699937581423,0.028556815751729865,0.6949741593099774
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485215783492093,1.1597046019774657,0.026456767870608702,0.7634523328662147,1.6676858252969624,1.3033704127033532,0.029908888148526207,0.6793302482447905
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4663476619576026,1.1354820409756115,0.025878208710168656,0.7574258956213877,1.6679076777289015,1.248298454681005,0.028653975751235104,0.7349448035213274
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5217004372991936,1.1890408189178492,0.027202875677099125,0.756346991441495,1.368117657809896,1.0219719619042558,0.022902130580764995,0.7607982536360584
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4299855203432257,1.1220528711205717,0.025516763057557203,0.7679655200109679,1.8255166881697984,1.3784038492103725,0.031772840846757786,0.6880941076249336
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1843095186846815,0.8873283679637206,0.01890250891398634,0.4248737621863117,1.1895398046658436,0.8557764808830832,0.01865954623890039,-0.7240002302594903
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.46276612630356,1.1002913434970343,0.025034755871084786,0.798628843483612,1.613775817148716,1.328392243041829,0.03238972120353634,0.8214525351231868
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0708615090979705,0.8340440198894864,0.02040083673387675,0.923399915584134,1.3743575718128496,1.1670199437458968,0.02703027734067743,0.7775103418887219
Local Model,209,E,Chemical + CS3,"(938, 15)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9303872101817316,0.7490397154032236,0.016998531605729637,0.8784945471054482,1.414342093953165,1.1281661422097402,0.025278084850135534,0.3587916119586714
