Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7403823133205676,1.302205306954629,0.029837375221545018,0.6769425948381196,1.6525317349603734,1.237946640566966,0.02858157764182699,0.6759711138508071
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7417820169878977,1.2712185179287092,0.029219132308441535,0.6751079493601662,1.587928727032369,1.239274794846317,0.028467227485019047,0.7055377824323865
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7054191621591939,1.2566897064485583,0.02880203956836631,0.6747649929315261,2.0046585689824363,1.3767065663928097,0.03212646936060443,0.6033698834551986
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667582618223799,1.2087202711340095,0.027694151137121533,0.6872358818974912,2.1589314115730827,1.5347500584786762,0.0357130673089312,0.5519931675496297
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7735124008227314,1.2847634382067925,0.029638678770423785,0.665361618683229,1.9005725233132054,1.3544012952207267,0.030111358817712736,0.5476743823038656
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.719976050098666,1.2305224664983037,0.0281886208314963,0.6788384457369393,2.13034341747679,1.547559509312046,0.035682764343031574,0.5029387392789095
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.758287049060199,1.2816845671831905,0.029418347071001848,0.678767107232678,1.66085005691329,1.2351644453939268,0.028386268545928836,0.6313229481540358
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7692047437264702,1.3131755226383972,0.030114015310289857,0.6482072097043332,1.7500914242244954,1.2802790010150875,0.029563310514413403,0.7048443646397674
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766568839970177,1.2861603932233048,0.02960908155440147,0.6662499309316827,1.8121607990272042,1.362349774718942,0.030908710204866772,0.6153000227842049
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7150293434289352,1.2474819574487312,0.028659761251000324,0.669141476242677,1.9712062819066842,1.3898585660058635,0.031954451841565736,0.6269906031984256
Local Model,209,E,Chemical,"(938, 14)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7380103958797657,1.2561799441448653,0.028885059998837604,0.6806879921223195,1.8603949354025504,1.3681499950940466,0.03154674284643759,0.5745957364634264
