Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3102879800106588,1.001935664347331,0.02265120468001328,0.8168850122534588,1.6485508443746042,1.2019058730754426,0.027241898467946214,0.6775303817607712
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3066139600862368,1.0182741116129548,0.02317405025770849,0.817170585500633,1.2846093577551057,1.0147202990917443,0.023133404806960738,0.807287568999097
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2812745676987176,1.0069461487630205,0.022868296639318067,0.8164225131816609,1.5085605538911437,1.178857957555891,0.027049793697587855,0.7753893456260447
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3027861931238296,1.018598794421565,0.02322933592864373,0.8091076616253899,1.4512788949784714,1.176179690437521,0.02698319629348379,0.7975542302567108
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3281636166912747,1.0381705770479854,0.023817978959381172,0.8123232603958528,1.6514104144002615,1.2192078643635624,0.027233343378133393,0.6584987242599752
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4178419147467596,1.0781429641520177,0.024688649026132818,0.7817599895448518,1.5877891499879282,1.284477970853766,0.02922500989693567,0.7238809696363746
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300698491690243,1.0061723531087239,0.022829503866774264,0.8242101775894445,1.4360617339989494,1.1435704060006635,0.02609682833118496,0.7243668334601492
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3163187835643766,1.0158872260335277,0.022977286891038052,0.8052610152081878,1.4466317968032794,1.0911266188925892,0.024767949659758055,0.7983279934312657
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3028096334975448,1.0449887536832398,0.023876814261040526,0.8184809728762097,1.448656615340796,1.0803667821221166,0.024480257586407664,0.7541560044285172
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2659430147542476,1.005750011012335,0.022923592422104046,0.8197283096060946,1.511814714400754,1.1286299272017062,0.025774440745542505,0.7805918479721802
Local Model,209,E,Chemical + Physical,"(938, 19)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.287317673445071,0.999451648030599,0.022699088115641284,0.8248210276357696,1.492273367002615,1.1630809386233072,0.026381924838413822,0.7262914793969668
