Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4069863075814408,1.0879720244140618,0.02454964559248551,0.7766683489951591,1.7874869839418583,1.3293298737546193,0.030157400347332844,0.6955765639619166
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4135515997151813,1.1238167602295241,0.02566083012090306,0.7897496244054563,1.6813874345019248,1.1585612863142856,0.02581687824344833,0.6387124096057033
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3860906946198543,1.052555072037738,0.02390267215103326,0.7819919445277672,1.9787120013654436,1.4159823154714664,0.032512604941319065,0.6335479629911338
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7805119596140253,1.5024960615370018,0.0332698538157866,0.6618568986948707,2.1246099473373805,1.657631858478891,0.03727980725761459,0.4309458267894226
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.413096308355363,1.1684487566443957,0.026124928763106372,0.7860648304025079,1.533833457979465,1.2204846616224798,0.02741409929597093,0.6825171162069565
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3765259681551196,1.1245164060515114,0.025157872468405194,0.7878718181105934,1.7649774043024369,1.3610687264529113,0.0308916691028199,0.6707056226106185
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4863285604487735,1.2306624720757966,0.027667011770470273,0.7506300778087488,1.8349819277721722,1.4533364676339284,0.032445937715025894,0.6712237809149297
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1975733297286377,0.9281116166585829,0.02110601476676179,0.8475748873110525,1.872410714928975,1.4102035988072,0.031568948795918254,0.5140429306981562
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3376213114993853,1.0845869651318885,0.024295363341189823,0.8055277770767846,1.69532836923713,1.3162637988003825,0.029728839736131992,0.6704036537984508
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2810676241645684,1.0067450755463059,0.022649309387688596,0.8293817870803526,1.5985791396714097,1.2704007481661708,0.028816272561333896,0.6653579544326771
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2540212998337918,1.0171656452788882,0.022805402509352778,0.8230444858260587,1.5979584350699099,1.2719432570717544,0.02872925177843425,0.7327422274031051
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9740338724538139,0.7653786697490934,0.01745547414334841,0.8984105045532619,1.5820434830088372,1.2404748360770097,0.027902600229415896,0.6796116721357066
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2630299045289066,0.9761662433712014,0.022116133728545546,0.8205618173488111,1.5410845687933714,1.2019501246861035,0.027103821679666507,0.7521628445906967
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7739570650880656,1.4888206329759228,0.03316614798987335,0.6675917260919104,2.0131447145850156,1.6174972733584319,0.03648483648350889,0.46745560980217393
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4016086412351114,1.16595505327261,0.02617389245228494,0.7889962167175961,2.1366567055672214,1.6200220922990298,0.036352264202610056,0.4518736199588307
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3756268460733294,1.1188035201819608,0.024937169736995977,0.7863237666857175,1.7760794350251388,1.3665919121828916,0.030857316089650012,0.6747012996931302
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2038375501191383,0.9527615320105021,0.02157459358852302,0.8471926065532813,1.5989786084575208,1.1864398908342648,0.02651651124706942,0.6070849865096493
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3229947254938295,1.0333127016885666,0.02334033751975906,0.8015810202036207,2.074234474437431,1.6276284043666298,0.03728010870054045,0.5900414183636333
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0828627846958079,0.8542981971614266,0.01929102989968626,0.8726807982100087,1.6289447285824399,1.2375062664644205,0.028138142613979674,0.6559526105889008
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.108486363034268,0.9027686085147744,0.020552657706188943,0.867984790236792,1.5397740526857224,1.2439733217969353,0.028110986525758663,0.617492678739333
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0734527665284979,0.860139046895569,0.019591311156176124,0.870099019554473,1.5478378977612421,1.2839367901837384,0.029489705813529728,0.6944613972335862
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3997088030264793,1.1488992573494743,0.025662330298188738,0.7743211987368741,1.828303654718998,1.4541282378960845,0.032425672330398586,0.6002026029635005
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2413932381012918,1.0015204646669584,0.02269305001223062,0.8346482353167857,1.6085090000494773,1.2474837256011029,0.02746971422284996,0.5251336763197787
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1964827802467668,0.9497952241844898,0.021872114798063315,0.8420447891493337,1.6842973751043036,1.3151641544294952,0.029786700107231116,0.6323499997628461
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097337623020436,0.8726028912370372,0.0198752572903522,0.8725259305047943,1.6429662020863636,1.297191318841627,0.029321640206633616,0.5751159527391454
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312424658427882,0.9052099197556289,0.020577232205863452,0.8544236282748514,1.7448780898320264,1.394380876517592,0.031522487890505664,0.6189659415512314
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9583143771548626,0.753828205903152,0.01713853432503326,0.9011847228963645,1.5743123847388145,1.2683733135720965,0.028438988902338213,0.6119573869667501
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3173072962997294,1.086866784962621,0.024529608981403682,0.8026936741342385,1.6865701514905584,1.372951191967319,0.03091496739791118,0.6188271763536253
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.024962704364868,0.8085709268137895,0.018369266269672873,0.8873410860623471,1.5698122358788782,1.2609388327892899,0.028531263318789437,0.6121836220438575
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0776355674910405,0.8772150942554796,0.019914633266664494,0.8741652652786849,1.923660108785201,1.5322006348032997,0.03448027021940989,0.49039829047558614
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0301940317601919,0.8041716400483688,0.018491791883478298,0.8788008440477193,1.76560654747678,1.3717646441047573,0.03131047526839552,0.592832669540309
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0541788383372184,0.8292099473413931,0.01892278479772113,0.8820254710100434,1.5989156109403662,1.2012968795492056,0.0264201428903397,0.46878446115826544
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.953826890744559,0.7349267969591855,0.01667270267555083,0.8944658396834452,1.7529449015971055,1.3970011280130896,0.03189167018406445,0.6497575746729897
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6202135873852908,2.7545505231818894,0.05897518718442013,-4.374042904100554,10.78106888683263,8.182208372417248,0.17870729290868778,-140.6129609294232
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.278021354522607,2.69258077060776,0.06097590779964008,-0.011279099937450798,6.140621214485883,4.928465160570648,0.11790973939594875,-1.5851866181794074
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6510204295934057,2.1014491533112993,0.05020685695431994,0.5305506088926165,4.300088949635404,3.641643616525752,0.08368735479900302,-1.1780368752774475
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2647779592335544,2.6521593306368625,0.06015349039599796,-0.4961516123902596,5.858066038974745,4.8846707856027765,0.1098460176411273,-10.000154556914396
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.057569307839321,3.2228794400003933,0.07442839655477533,-3.639237333715694,11.121674259069938,7.723836290208923,0.17209386143117342,-101.42030216858646
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7743851562354584,2.89768248282823,0.06220707149535836,-4.84151064431056,10.698088480747161,7.82204954046952,0.17059080580580974,-138.44139931104417
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.940573238636088,3.1051270149794186,0.06994515404485664,-0.4613905078637379,6.554613099058307,5.123413483469109,0.12210677429018241,-1.9455161277889879
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7546876270580483,2.1491399214571745,0.05120211090356235,0.49311744150595027,4.77375806933393,3.928487311915351,0.0913612427296611,-1.6843006757940149
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.245416070122769,2.6480005159314053,0.05974746927188523,-0.47845826655820445,5.4893892936734305,4.584293522081883,0.10298487057124125,-8.659136926803434
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7227797257578343,2.896593829673408,0.0667496497165825,-2.9052548214730853,11.374257174637073,7.734592349905722,0.1724765952751021,-106.12523754385627
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3643495952939064,2.5224958278988834,0.0542304627878889,-3.641250155230833,10.282779833008254,7.081833439877158,0.15452143303601862,-127.82508437461084
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.49874405824283,2.8040323791503874,0.06315614367697187,-0.15205131180054354,6.043128283178218,4.698967909561962,0.11089928689536978,-1.5037496922696252
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6654449683578902,2.1051075125060623,0.05023092245532243,0.5254280429498945,4.008594586900944,3.2924304681075256,0.0762495536417725,-0.89275595437234
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4497534775190157,2.748852720324624,0.062225494525400084,-0.6704921053514219,6.153943432123769,5.223920346310269,0.11741516653802771,-11.139401076142423
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7136830880109644,2.923171487590612,0.06744586186408358,-2.886193104893412,11.037864744004766,7.58947668577496,0.16920119213817938,-99.88250251069162
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8259620975515467,1.5902621534654313,0.03422289579453145,-0.37582376671444373,10.504619495593904,8.752452082633972,0.19074093392701302,-120.70857363880567
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.024120354523731,1.626953571180357,0.03742176844923405,0.6237538747468739,7.95536897930366,7.053156192486103,0.16966121612417792,-3.931719086693981
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.29096084047031,1.0933800668089928,0.02639023927243459,0.8829342177099473,6.893884800826623,6.291155284001272,0.14211933458875414,-5.258519731441426
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7665109628869926,1.5048160480582784,0.033415712805680994,0.5601453580063362,8.685156647163165,7.346793347872225,0.1650712876056564,-20.909113792976736
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.26613784864635,1.8520500160829863,0.042676154964350996,-0.44033293226173753,11.31281120351205,10.040811832134542,0.22186705389321704,-105.16228012341834
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2358379486896602,2.0784679204767404,0.04465167139521194,-1.062813366356452,12.700557192977936,10.538776502609252,0.22968055869663973,-176.91233939128804
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3465863916165537,1.0925773402304548,0.025157453161417813,0.8334794585879797,4.851695948409408,3.7554430213341345,0.0859015388589942,-0.8342766106507062
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2155181586444952,0.991733975375655,0.02377600250397879,0.8962168766866784,19.569545339359728,14.884621359018185,0.35506920227027283,-49.43186785408079
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.115171075813734,0.8902523491852442,0.0200734926113297,0.8247090483231985,7.218870813030464,5.595875693101154,0.1268887984960545,-14.135892655105668
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9596436281052835,0.7361836198124571,0.01717694251808344,0.7417084431921056,7.154102199369464,6.199406257042522,0.13718840963536677,-41.456035597978634
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2457910881252303,1.0054288562694624,0.021732767210182673,0.3595728570484058,11.125144818619278,8.675730981826781,0.18824253503275915,-135.51232621229678
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3841919274503887,1.052750122070312,0.02465501674077109,0.8240488960561652,7.0533805236555445,6.356783740703876,0.15431933303305698,-2.876790249283292
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5220337520011715,1.3070465099028405,0.030692059365914886,0.8372757042225409,9.27800098639801,7.1185403794508755,0.1678160786294531,-10.335806151996822
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0889417309681493,0.8991221685479159,0.02026315839265961,0.8328579253991379,7.713421156334776,5.779890620891868,0.13141735213956227,-16.280789843884925
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.045515172739737,0.82448643593893,0.019022996237869245,0.6934149867549795,11.712131469032368,10.530222966120796,0.2325301501031978,-112.78919795706395
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0552757722622192,0.8306908248452579,0.01798497685222807,0.5211455681870811,8.369067424100848,6.979695861816406,0.15283665036731436,-62.30581426367806
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8507183826571039,1.6127891483461945,0.03624724590202178,0.7015962032973639,7.344185577781415,7.041666539510094,0.16178536365157414,-3.2827255678465956
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4411987407576436,1.1638371003934025,0.02650469918387132,0.8565903677387179,4.9618422216109055,4.165703303019206,0.09246917269626233,-1.4478168326294902
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5034180244515776,1.2607857383169785,0.027921665614992805,0.6913994756017262,4.167573014248826,3.513780186971031,0.07968855940028981,-3.815835855184109
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4338995765980056,1.0891857922561763,0.024840938939053932,0.375796062833873,13.264642939519865,13.114046096801758,0.28969328731176736,-164.22282939751332
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.468500753465593,1.113507080078125,0.02381868526086172,0.07270071758125551,15.963937724963865,14.453779992675784,0.31505540577875396,-229.3400812556604
