Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4538928888531704,1.1407978858238907,0.025989364199340375,0.774547423438681,1.5891823668734606,1.1594964090887616,0.026435588318163766,0.7003380602835116
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5080480421341027,1.1635498561897493,0.02655056692033296,0.7564535324572945,1.3603358656501854,1.0774774883551796,0.024566116927479606,0.7838974635636915
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.463774357124854,1.1265121961412543,0.0255996978984875,0.7604019506671928,1.5458219218469809,1.225909765513422,0.02827754182623373,0.7641565703026715
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4707673002203903,1.121298463094367,0.025552793733859193,0.7567067081827322,1.5237601489306811,1.2427812581860975,0.028557545511511385,0.7768277615559979
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4720942011534517,1.1467192967501905,0.026230846897040895,0.7694429027302022,1.5183635446872719,1.1346949590852002,0.02532594180517554,0.7113086122652155
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4435184679940858,1.1097561640814844,0.02529092789344467,0.7737839364486554,1.6193059073649585,1.2905934256209342,0.029390328115662532,0.7128105510929066
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5029119134748032,1.1539312919814497,0.026321101499449544,0.765303016202563,1.3904728988509554,1.123422689004619,0.02558330573327197,0.7415894075312521
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4831644226037926,1.1561006178679438,0.026317782483940035,0.7527653467029085,1.473568553562931,1.097082429179921,0.02517300362597153,0.7907476730833439
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4646881909651113,1.1308758202027873,0.02580857728612998,0.7705697951564263,1.5489044777290888,1.1977505151478554,0.027025133321706588,0.718953637803283
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4724973522371063,1.1472571336986603,0.026161956821432786,0.7561019867455666,1.5194324215399384,1.1409576494114406,0.026206431330949305,0.7783751769622639
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4845890654440936,1.1456302529156093,0.026124442620817378,0.7670176476024919,1.4548820227448676,1.1474992229399468,0.02622041752218671,0.7398360628901968
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4789308685873208,1.1421767480295602,0.026058714516803718,0.765450071397846,1.4923161286845696,1.144678048431187,0.025928978543383715,0.7432259173754898
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.440328011123827,1.1169903745796637,0.025438252593870506,0.7659582439049633,1.629850855552196,1.2392217833324877,0.028413358686376195,0.7469023941515931
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511199369823074,1.1795498704722904,0.026970595631463465,0.7596982270351536,1.3407385499329136,1.0076423728091224,0.02259324139465848,0.7702763843724659
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4563162179346567,1.119624243097096,0.025442214396766492,0.7593418259369986,1.5767364960485957,1.2593524527299205,0.029072151623109044,0.7673140263453033
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3126052040537846,1.0615266049400525,0.022575923457246766,0.2935181894067911,1.2077268423632845,0.8857646094201378,0.019246921302794397,-0.7771201819560003
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7398022540832625,1.3333525802833828,0.03042828837872548,0.7151296473042139,1.9850278290064733,1.5450165177407453,0.037686006045245954,0.7298527933173321
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3055943601969695,1.040544056049847,0.02502513990783985,0.8861379072476256,1.307335757471447,1.1001874959493114,0.0252401338306811,0.7986810625487344
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1598213015021284,0.895648385221561,0.020288199397505455,0.8111789245143323,1.2448732215404459,1.0407912448622019,0.02323097716228174,0.5032469862645306
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1551061449646334,0.9279041540022809,0.021597915172768312,0.6240254176645501,1.303025558979423,1.0722138532664383,0.023696805210239376,-0.4058907708305701
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.309152603263793,1.0492464782115332,0.022314972838479285,0.26426646140831545,2.410192860581609,1.7050785711930787,0.03985710533395142,0.2960187877944188
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.59770645448496,1.1932068202466466,0.026206681912139894,0.5725219831173608,1.7400665888220925,1.3584852878092677,0.03266924178973051,0.8033232775019746
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6100842014322454,1.221316770162276,0.02773585288673577,0.7861686922600617,1.2608295101080735,1.0004226405069132,0.022595555939339002,0.8382905394691358
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5153613437079745,1.1572158130114514,0.02630662330994826,0.8028658247467988,1.3992131237948595,1.112989643619554,0.025158523686969386,0.6542041376037535
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4776574765483976,1.129892198667935,0.025701329192568477,0.791188782515048,1.5971777528789697,1.308310961546874,0.029735840883148353,0.10247373794165526
Local Model,209,E,Chemical + CS7,"(938, 15)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4901168101688445,1.1407952902919696,0.02590702357457676,0.7901721688750291,1.4971819246812417,1.2097654309339552,0.027679342804170455,0.3553443048098016
