Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5906729177143355,1.2384517646484374,0.027952421911305245,0.7301315266990264,2.01422225192706,1.4266836077101657,0.03231461539484346,0.5186079762013904
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5162705018523968,1.198760462361654,0.027251326361662328,0.7537904735849492,1.6199936540686808,1.2755703069808635,0.029031855019099457,0.6935256067618935
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5344843762666192,1.1982620970458984,0.027135964417677277,0.7366944882588639,1.7385224446589127,1.371628441506245,0.031368179476346285,0.7016916143579862
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4941496494377497,1.1606999863625844,0.02631742783663148,0.7489094326946137,1.781476552930982,1.444642697094596,0.03286528503831026,0.6949527118875685
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.624942621116915,1.2594275406229198,0.028835180940013166,0.7190795522396395,2.0346178803931125,1.4714703894630468,0.03272509031762003,0.48162027636037874
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5217238095101782,1.1840280441080722,0.02697724394694675,0.7486085960009237,1.9672399903405402,1.5131039063473963,0.034422796890877835,0.576137136032423
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5329928272067748,1.2010432228597003,0.027212259952249157,0.7558140342937298,1.8449663012114177,1.4752595718059125,0.03358462509068707,0.5450516118739103
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588472879537194,1.22356700813802,0.027608340777933706,0.7164103653186384,1.772540527332907,1.3627753456602716,0.031035035760375876,0.6972236469959316
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5478441684611741,1.2404516604813374,0.028434466541013066,0.7437790109413418,1.8696971624513494,1.3895942043365648,0.03132234650063734,0.5904836595675871
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4784945379059906,1.1683006878686493,0.026518917416197604,0.7541112458964317,1.729090662454938,1.3071699940074581,0.029591580689145615,0.7129938819465623
