Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0057004282154898,1.4506107479654953,0.03315358302105678,0.5709355697870026,2.3463850498378567,1.6714574399907518,0.03787261010630465,0.34674509870276504
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9326937025032107,1.4179228115641271,0.03244131122838912,0.5999838333882662,1.8217503855520871,1.340566489037048,0.03048066109462397,0.6124343241126007
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8653691343704841,1.34892507027181,0.03081530019462384,0.6108969983089516,2.158029240137333,1.518124849847022,0.0352441289123546,0.5403582094812238
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7997167987621991,1.299077799709437,0.02963915511555749,0.6357072365104939,2.320577784635994,1.7282217146113585,0.0399206186666253,0.4823941123565726
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9334382484428154,1.4378814918731406,0.0333895171414175,0.602288724836054,2.261573547272319,1.6068633253128144,0.03593455154603037,0.3595227268990492
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.881884905945157,1.400222948486328,0.0321264073730012,0.6155278647152405,2.322456010124258,1.7179987838420485,0.03943855112485796,0.4092473570770794
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9720877935375676,1.448208252156576,0.033061480446343584,0.5958961909264128,2.1540643743823935,1.6212305534849767,0.037156917168679617,0.37984162836220225
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.012064022010682,1.4651694875895178,0.03328023827965615,0.5449969212628634,2.0285166964358483,1.5155203636656427,0.0345232414194006,0.6034602033665255
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9491376118146437,1.4458136271592308,0.033399978545106894,0.5937014834138938,2.4813173625324505,1.7387995804567389,0.03927746933232122,0.27873754361782366
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.850031496790619,1.3526882518864827,0.03095900998802084,0.615002896407211,2.006591444598307,1.4302999323064622,0.032758205733119265,0.6134786069639552
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8601750937337544,1.3352569489746098,0.030641601815858593,0.634221511087912,2.0533213077291155,1.521078157627835,0.03483205590974785,0.4817905016282876
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8655354212778739,1.353395798217773,0.031040829586606675,0.6267957707917977,2.1565223875624353,1.6584342347814676,0.03799314221573204,0.4637868469250065
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9940284971916036,1.4578601660970052,0.03317187613109294,0.5514268695657043,2.2791389544275216,1.642442522251859,0.03726158590962551,0.5050812407382452
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8906840746286273,1.3996763012272706,0.03231778412508491,0.6238583895164351,2.1887674944789066,1.4143775613550198,0.03205575895280739,0.3877670345700943
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9630099019500828,1.4641467315633192,0.033425597026103517,0.562745562175801,2.8119340738298533,1.8025600187740245,0.04141271756597356,0.2599480059590126
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357601108977155,1.0927680951457046,0.024570598077115775,0.803412857809443,1.877290742110209,1.456954213055697,0.03324355501251628,0.5557184600931124
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.297940689576092,1.0201473400250356,0.022966492283962806,0.8195119898014405,1.7704235293198363,1.3512961448322647,0.030539937189032428,0.5770215433228779
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5440594694919116,1.282316983520178,0.028666585247942238,0.7330944536815724,2.0065872659888746,1.5140439380298962,0.03404287572557594,0.5743799098391374
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9000856636203722,1.6198260897377033,0.03610768329759247,0.5924688725038205,2.5590834411601167,2.054586492919921,0.04596864195392186,0.3605513020397271
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4310386361760905,1.1229098816330907,0.025489284384788587,0.782351833878159,1.9851757453343102,1.567414317452569,0.03496187876847993,0.45374730880488745
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5421551425464346,1.2555804630269196,0.02807169886485041,0.7415078538569232,2.048890356001017,1.6427473597093067,0.03706459520801859,0.5185932602111267
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3868050692617133,1.08189226103992,0.02443848270085372,0.8000542770534731,1.9065855014472708,1.4564267881566828,0.03289622670115302,0.5239804431790631
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.453749303198133,1.1635581282535543,0.025953611759978963,0.7621882475641701,1.8019804294847677,1.3822001292488804,0.03133134098671137,0.6601404113855163
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1529047938823904,0.8892811073230955,0.020356523178251075,0.8576729088038735,1.829817585176617,1.4679538879394518,0.03288769725112008,0.571396762009993
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401112853072334,1.1001584742730615,0.024910404761230246,0.7791823267354501,1.8321817394135544,1.3909860665457594,0.0312919169235746,0.6496915825356882
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5207433923373923,1.246668925380966,0.027926625615167518,0.755714610733641,1.8884414157165728,1.4974884458021682,0.03404734110947883,0.5313885922936405
