Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9269351786117133,1.3877498110758473,0.0318698550273291,0.6039731886690809,1.8897248236452135,1.399449843548713,0.03209485389293399,0.5762777719210745
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9939134882783789,1.448659318318685,0.033276257207176564,0.5742407393192184,1.7366921427704867,1.3036128242979665,0.029916265029800052,0.6477806217116067
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8857219158076377,1.369706034220378,0.03133975292962711,0.6023597800773135,2.064872915228654,1.439093605203831,0.033570955603156004,0.5791847077778816
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8251849335101002,1.3156815908866308,0.02996618210950607,0.6253239322533131,2.314630608598335,1.6989531777121796,0.039321546401811555,0.4850437531724878
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9565037853136087,1.4309727270784138,0.03292892244660552,0.592742888388033,2.1306701928518708,1.5649482167289877,0.0347639591042157,0.4315205723593476
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8789817785206242,1.349538745808919,0.030836815693501544,0.6167131770094819,2.182185494607514,1.5876973919158304,0.036666903137175716,0.4784523306130858
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9234382248997464,1.3900554235839848,0.031890382646666784,0.6155879973268038,1.734252983800252,1.310086578531468,0.030040016466161466,0.5980147153430442
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9331854877844366,1.4237352147216797,0.03251323942945438,0.5799724308316515,1.8937224270755555,1.3782477139412093,0.03164586941823084,0.6544091374632397
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8899401429824376,1.3738833050073866,0.03148109610855513,0.6180061841766441,2.042835396271804,1.5401389618735908,0.03466934388883241,0.5111276821250823
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9150699880559228,1.3931843829808956,0.031824617088841295,0.5874576689842941,2.055564605948431,1.4176491664947666,0.03235769242530878,0.5943813774950819
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.885110615752537,1.3525460342203774,0.03104527292165876,0.6243493114542957,1.9150718453201845,1.421479587960752,0.03265418093736682,0.5492230672932332
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.889696997519134,1.3511535270996096,0.03099943977685433,0.6170660216693895,2.073624380345418,1.553046887986204,0.035623021535864705,0.5042192028043992
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.911511800289489,1.3996287000325531,0.03202011691563426,0.5877843260327501,1.9336580983323783,1.4634138464420383,0.03355382367253875,0.6437526191345786
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9729274298555788,1.4545308150737164,0.0332576014719922,0.590422897556846,1.9488670331024323,1.355637193159625,0.03050675322451626,0.5146200105021844
Local Model,209,E,Chemical,"(938, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.918217243615401,1.3920836796868497,0.03169839307033092,0.5824727483432169,2.2881571899176345,1.6426658519398085,0.0376415777227016,0.509968863061717
