Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2146567091169815,0.9529154572347003,0.02154447648020971,0.8426388630078356,1.5004375208729348,1.1461810132290433,0.026116817145728926,0.7328716738090504
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2951922422544297,1.0348123613688143,0.02378129023758221,0.8203530081166401,1.5884601889699048,1.2816886309359952,0.029559005990159412,0.7053406430436306
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2483167775618367,0.9853234849853518,0.02245654959115881,0.8257452507484264,1.5009982281106917,1.1790919445930617,0.02704585143992714,0.7776356213878566
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2822642620821252,1.0318517752290564,0.02356560662656125,0.8150742963522475,1.650978347864042,1.3624394927815326,0.031407928732156414,0.7380069913002074
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1662425206526064,0.9146866177941121,0.020822585530963094,0.8552945010922363,1.5071064159596763,1.1581169050084084,0.025958229898564226,0.715573452530947
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1964756063100175,0.9352737964680985,0.02134879139089337,0.8445873201783426,1.5029726301850403,1.2228811426365624,0.027838489735996213,0.7525925211484918
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2023211657029147,0.9468766892496745,0.021479190527390397,0.8497960204471513,1.4840907040607287,1.1591354722367946,0.026465226875956874,0.7056214619794337
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2648558193651118,0.9898988212890617,0.022487158379239626,0.8201904348336501,1.4197329245596932,1.050556228313041,0.023857623420369803,0.8057581014643698
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2602411901013966,1.0160318747773152,0.023149104612171074,0.8301492093014928,1.5139879831414607,1.250441343746081,0.02839835344444062,0.7314819071902181
Local Model,209,E,Chemical + CS7,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2813943587611272,1.0467283960741143,0.023960657948663026,0.8153008771263375,1.6440798295672028,1.296899470364985,0.02976859796139812,0.740521471699088
