Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3021793378989186,1.0535149242350257,0.023847935743170703,0.8191443927570211,1.5794216746635998,1.240878425760469,0.028316047785620503,0.7040077783594876
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3574318850560367,1.096702201049804,0.02499313281411542,0.8026725184981387,1.6040362666631591,1.3103117890053617,0.03012269872470171,0.6995335859513447
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2637579589402326,1.0027635157063792,0.022715442484073586,0.8214076648462181,1.5063328403391656,1.2185469136339546,0.027954998401878907,0.7760522275326935
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.286511542212299,1.0276330642801776,0.0233876265931271,0.813847198174423,1.7235619068225303,1.381208278227617,0.03188658226080341,0.7144640988234136
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3262193236207807,1.0754495113286435,0.02452772417486166,0.8128723365683664,1.5428245744890254,1.2329139371657751,0.027651309763335574,0.7019319764590979
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3702900031894132,1.106444249755859,0.025233390843367048,0.7961532786905671,1.5976681119234695,1.312228604580493,0.03008878965974005,0.7204343466939662
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2227158700740186,0.9697746051025382,0.02191514325767207,0.8446570485322542,1.6266081260289897,1.3004914526432108,0.029835253438567497,0.646368348141233
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.294319658169727,1.0258597705891923,0.0233087727698055,0.811715816664237,1.567895994784431,1.2425208550311153,0.028453824850059196,0.763100519919002
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3151035462580842,1.0636972914288108,0.02421744917599828,0.8150390146175617,1.4757748849386554,1.2332278540300163,0.027874902269887845,0.7448656533755433
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2883893846331942,1.0509857497945443,0.02397717110595192,0.8132788586478867,1.6659784603220296,1.3293821797906407,0.03040479454819851,0.7335630903523178
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3032505648914245,1.0094495339762368,0.022978749113495515,0.8204578776257233,1.6782709616700706,1.3308417015887322,0.030477465927635724,0.6538090570952518
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2629006582173568,1.020227570271809,0.023125260985657186,0.8289677784581458,1.6842531466269288,1.3401405131563218,0.030772254777318556,0.6729273305502359
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2732246469049529,1.0190805592041015,0.023074291976164247,0.8171139379968886,1.5820780751937014,1.2430110403831953,0.028384064382935923,0.7615221039672592
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3281923704081933,1.0783508147177452,0.024600194245392493,0.8143754517207369,1.4326170003527987,1.164954366428966,0.026115553055437918,0.7377124656412212
Local Model,209,E,Chemical + CS3,"(938, 15)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4486212135153287,1.1900240375706743,0.027148871286198417,0.7618783261412709,1.580585372549691,1.3027769401672675,0.030099061783282137,0.7661766484117494
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0978866316659988,0.8548755429482394,0.01953194966606944,0.8714341175393611,1.7875326138450587,1.383459971167823,0.031842133915053666,0.5971873133371405
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1715420553026057,0.8968390689426,0.02045011131010559,0.8529535891524327,1.6869809349577658,1.3334405500238582,0.03023287594212103,0.615953110779817
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.103788121531865,0.8678794324507878,0.019913721621447108,0.8636042041076093,1.7102949827638445,1.3907987663962629,0.03211983326837025,0.690793895704284
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1544810798034066,0.8742524106821935,0.02008381532986862,0.8495514302372013,1.8466104259113578,1.4819962960379462,0.03407702793937648,0.6670435897683487
Local Model,209,E,Chemical + CS3,"(938, 15)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.207011786012853,0.9721974054111994,0.0222946199995551,0.8451627978188027,1.7994401840563776,1.4399635475376682,0.0323404066190026,0.5511817602268385
