Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.500107351653202,1.1493320229899093,0.02600700817300651,0.7599868387831963,1.7153553665818282,1.220888716515072,0.027699990320503236,0.6508658567270277
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.552420160005287,1.1860445693766273,0.026912505161487143,0.741910682944265,1.3736019883654265,1.060504076531594,0.024112492117670692,0.7796620071595605
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6595018710305225,1.2543954749348964,0.028232471376455397,0.6920427015025117,1.6242399733148083,1.2447073875589558,0.028328721261203765,0.7396214243015489
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5354159115018207,1.15611081960706,0.026079950979351858,0.7348483847039085,1.5814669339482932,1.2698421629227417,0.02886684293726806,0.7596040322357575
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5042659655942991,1.1494928714025825,0.026194513460047236,0.7592554019349451,1.6368525961670997,1.2363312978489545,0.02754881441597433,0.6644931161485577
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5318113124805106,1.159360322957356,0.026275728795595803,0.745264603097654,1.7260288932632017,1.3540411587978927,0.030575807573715818,0.6737077169679282
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5317933723840114,1.167706729532877,0.026472498742960003,0.7561960001405376,1.4315140704942744,1.1429911336695902,0.02593610855041884,0.7261097977299489
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.567881371388635,1.2189785572102858,0.027543517940251516,0.7237151032642636,1.514652461334883,1.090658640760057,0.02470066335561574,0.7789168743155594
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5560603752855724,1.192753161474805,0.026952228902385772,0.7410516667308444,1.7175443286927932,1.3406834403461285,0.03016993539362264,0.6544231774228961
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.54442796214251,1.1789620279649913,0.026716008849826098,0.7316914392915055,1.5784936856464347,1.177087710783444,0.026740705590059782,0.7608109347963274
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6097953918904835,1.225861454956055,0.027755327769917605,0.726062258577397,1.5895832918937725,1.2208973150050393,0.027708798562125117,0.6894309885845642
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645229071230908,1.2569706277262365,0.02830870068479382,0.7097365803832798,1.6827217293874939,1.2638569267759938,0.028354333726929026,0.6735218457029388
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4912044245855656,1.1281414624837243,0.025522231451721153,0.7491322112929744,1.6895164256587694,1.2357730005142504,0.028141238093071376,0.7280324154065625
Local Model,209,E,Chemical + CS7,"(938, 15)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6254053385050646,1.2519828866280494,0.02837561319189164,0.7220051111865406,1.4087094683503343,1.0740321162422708,0.02408654469572576,0.7463935371258776
