Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4654656001238127,1.1245280839843754,0.025387324090611486,0.7709440197018138,1.8360843102896216,1.294357406129226,0.029292208943598033,0.5999913801026646
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5235319058991883,1.1532594243164058,0.026158806443006256,0.7514266370642173,1.4411062001551183,1.1237674007009952,0.025668274779210156,0.7574733094027358
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4986114464381382,1.1273922742513018,0.025497544901069265,0.7488616137488838,1.5851991949921345,1.2140557082155905,0.027797658696306494,0.7519880858112964
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5286304044561247,1.1438279540040357,0.025816396826115313,0.7371867902638956,1.5330303549261315,1.2222693997143423,0.0276928297279475,0.7741040443937338
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.585697367645065,1.2032684685799788,0.027311119533971858,0.7324851455761903,2.055892283778873,1.438323500852535,0.031871593249676686,0.4707230202470051
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4616314338446055,1.0902172119954423,0.024641877689079203,0.7680712963173568,1.6248533913558618,1.2730730146042843,0.02869861600255045,0.7108394499546072
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4527520806261425,1.1072547794596348,0.025036921693281547,0.7807076577025887,1.530335234265553,1.1908809551482489,0.027036915602075457,0.6869898580029487
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5428908902001146,1.1812416732584623,0.026751012165457538,0.732452329488626,1.5909400499040858,1.167258941163411,0.026564692161424812,0.7560857150212542
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.524713369765407,1.1475897205418808,0.026030481476702918,0.7513796635994434,1.9137940708324723,1.3711942907323167,0.030848757801612024,0.5709389342142394
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4670070811257596,1.125230726178571,0.025418355178294837,0.7579173649948076,1.602981856529339,1.1357746160986593,0.025643587590648467,0.75333198600309
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5487509653190838,1.1723251530761716,0.026479965888400788,0.7464441171996896,1.5296046793359954,1.1903422554503098,0.02688785555505563,0.7124257815542684
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5189677122763066,1.1533035155029292,0.026133236631216528,0.7525789517740603,1.8764014789655776,1.3573249297446375,0.030715285322440496,0.5940420470706494
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4160178474487317,1.0851725293782553,0.024457385175102188,0.7737919849248898,1.6697379833609332,1.2206577747426115,0.02764624675828003,0.7343627590722811
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5561959749957592,1.1904040656159613,0.02703495557164786,0.7451750058807587,1.4259144649209385,1.0445157284660147,0.023395312332655318,0.7401609624659387
Local Model,209,E,Chemical + Physical,"(938, 19)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5795575040139722,1.186998539910652,0.026863895815939964,0.716886794180307,2.0671046003278772,1.5345029620002317,0.03494433349731907,0.6000765489550388
Local Model,209,E,Chemical + Physical,"(938, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7888662588441624,1.4387948685726186,0.032139000996518154,0.6586762673332798,1.9308959115058182,1.5058355470137152,0.033973667127110745,0.529983701952758
Local Model,209,E,Chemical + Physical,"(938, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4409371171138374,1.120666552990755,0.02515717436648025,0.7775518905621668,1.5217837153233391,1.1774291810122413,0.02657403924581967,0.687485791505786
Local Model,209,E,Chemical + Physical,"(938, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7523693471559714,1.4498132478047188,0.03231329813646355,0.6562198096046985,1.9178194255053234,1.5777744926105834,0.035740475486761354,0.6112043097124835
Local Model,209,E,Chemical + Physical,"(938, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252167034495824,0.9376031961608804,0.02121117674890945,0.8230139829847374,1.5992742754663964,1.2800760402134483,0.029166909885300175,0.7502630995388463
Local Model,209,E,Chemical + Physical,"(938, 19)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.214150836314539,0.9689572096064542,0.022113045062336235,0.8433257659255328,1.965318942374995,1.5127355402483271,0.034040100641310564,0.4646204862916049
