Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9491501151960333,1.424306029581706,0.0324699162329171,0.5947892540937041,2.2057852615815223,1.598691016663893,0.036215157692521774,0.42268801663224054
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8727088708352648,1.3752043787434893,0.03149109530530039,0.6244290298821464,1.7446079062645359,1.3103255446413744,0.02982645101616849,0.6445625046827166
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8408190142130862,1.3299653835856122,0.03039785570745343,0.6210715689977319,2.0928430838041656,1.4556209077226352,0.03377807005724092,0.5677070105931148
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.787263812049629,1.2925173193148072,0.029528606406895183,0.6407311801333626,2.392451099467561,1.8325985032351904,0.042256239184884636,0.44983483752820985
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8685339991781456,1.3673689416308856,0.03149307693478243,0.6285423551272774,2.23796617770357,1.563360245974943,0.03485671873821154,0.37282414612556025
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.808000893461107,1.3228747524820956,0.030318303796723168,0.6451244869966886,2.171491743660638,1.6032805901385385,0.03686243076270653,0.48355147106499796
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8931405104982353,1.3818624084472662,0.031556387745031424,0.6276030187032084,1.9964896687914526,1.5147319383012474,0.03474579793940999,0.46725499198010545
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.896730543197971,1.380895447062174,0.03145490396215297,0.5956643636159392,1.926760730067746,1.3930480957031248,0.031752909230367464,0.6422454395085783
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.869301701168226,1.3893795661367527,0.032137804054240535,0.6263034958562234,2.1466006270140063,1.630421096883356,0.03693639059261369,0.4602020865741977
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8391003006981494,1.350554680063627,0.030894728360134474,0.6195390847033933,2.0394707324369286,1.4588334508885674,0.03337268811214987,0.600708028251355
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8459347317075872,1.3420486502278641,0.03085304881264035,0.6398004271364713,2.032542065405358,1.5182649320237183,0.034805836784257006,0.49222580523657056
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8509417144987694,1.3383942001139322,0.030737395286923413,0.6326119347251578,2.176576427734284,1.6259179241099253,0.03720620575685817,0.4537677173233787
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9178009445591406,1.3877437285156247,0.03162756299332637,0.5850673680074658,2.070078132538071,1.5375185004700997,0.03493152744853155,0.59171278308798
Local Model,209,E,Chemical,"(938, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8408518814738537,1.3566880173359355,0.031109565519521057,0.6434247963538493,2.051342666617409,1.3791978430110508,0.03099088313104409,0.46223333724836346
