Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.015611601295714,1.4629068852945966,0.033394812482855106,0.5666846470488536,2.0577290039289706,1.4515363571491626,0.033051917269430256,0.4975874615893129
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.044873994433153,1.4926666626790366,0.03412327146548951,0.552199489597617,1.7426019202492151,1.3090085723552292,0.029823743169636492,0.645379413433185
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9756903850164726,1.4211917686767577,0.03240387859975493,0.5635115251233958,2.07192012606363,1.4477460552783725,0.03368722905586425,0.5763074026679964
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9202523511420293,1.3660847329699728,0.031078024356316777,0.5852763382072994,2.4410864804585595,1.798488175499247,0.041557869490363185,0.4272392119911641
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0701613124627496,1.5465113724913009,0.03551901181623038,0.5440516292897127,2.304279061706278,1.6851452819497847,0.03741412377905219,0.3351059610827244
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.929852099661904,1.4004157141927078,0.03196335607545133,0.5956785283448849,2.284966662499887,1.6672109035735447,0.038384857701100804,0.4281654179234877
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.066875161239227,1.4840168859863279,0.03395839031824695,0.5561165565757248,2.0175920846201008,1.4589665866608308,0.03335101781642818,0.4559335004867727
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0601686156050327,1.514322574381511,0.034501194471094045,0.5229803404036968,1.9991632009551317,1.4655846892011934,0.03355266223829574,0.6148533681561337
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9864887782590708,1.4417131100183478,0.03301487217693449,0.5779805522619904,2.1307866626949292,1.5826558411950107,0.03558369895529592,0.4681261515290914
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.943183840401413,1.4333719210567555,0.0328236093247967,0.5752562490912019,2.12753870643953,1.4848876292182807,0.03409983405007499,0.5654792068922307
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.005680759579469,1.4527217910563153,0.033141682302750324,0.5747599821508792,2.01653227771326,1.5020061647131095,0.03442643591109037,0.5001935032350107
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9497537618851732,1.397326503621419,0.03195715192811598,0.5923390694222923,2.2090626674044462,1.6198712718233157,0.037045702200752956,0.43734058125750497
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.023149440632058,1.482873128946941,0.03382492808766947,0.5382292062713344,2.062283191904488,1.5444683910938,0.03513374167046597,0.5947818291570829
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0034093229061076,1.4859769639016465,0.03410330124866548,0.577669128759357,1.9112031660884146,1.3737809141434456,0.031081611106659957,0.5331996618524866
Local Model,209,E,Chemical,"(938, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.007143144116104,1.4573314964406179,0.033160667657788516,0.5428634588083926,2.495338341328506,1.7209010620117189,0.0394551612658614,0.41721167397308767
Local Model,209,E,Chemical,"(938, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0244461751344334,1.685099094132421,0.03745626993353263,0.5628573203382299,2.0311200275359234,1.6307863651622414,0.03679818249601557,0.4799245319619876
Local Model,209,E,Chemical,"(938, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.832437367273019,1.4752915202815349,0.03308152993278749,0.6402531989047826,2.007549799219299,1.5328854690898543,0.034407736066188035,0.4561281800433975
Local Model,209,E,Chemical,"(938, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8824153191747564,1.5382846208691277,0.034314653056829375,0.6033015997072897,2.135553741589478,1.6705333943800504,0.03779664789926442,0.5179112180649258
Local Model,209,E,Chemical,"(938, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4014931080752528,1.0693643468048974,0.02430744527058686,0.778284346265015,2.0107607039331863,1.6126329921177454,0.03662676232869848,0.6052177730058881
Local Model,209,E,Chemical,"(938, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3575503750654356,1.0406802987600694,0.023843288930121942,0.8041316784620475,1.5572887130445416,1.2113812207031276,0.02705042417494681,0.6638493613908685
