Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4349601061835486,1.0985843962402353,0.024968896244879517,0.780380937785864,1.6221697263856238,1.134615295085499,0.025928421151938504,0.6877685143567207
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4832343215735897,1.1145186493733719,0.025328145156125085,0.7644023179664445,1.3834501118129379,1.078678902970984,0.02455015420119974,0.7764912277868529
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4221174100544816,1.0726447915445956,0.02425473536460482,0.7738451452886719,1.5171805437861239,1.186792294116728,0.027239394780904334,0.7728151391475222
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4603153018817026,1.079083696794572,0.02431866517185974,0.7601523457440712,1.5661367271136404,1.2379245411265976,0.02809808922907483,0.7642420777180584
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.560169659774641,1.1884267920279477,0.02699475493500172,0.7410291108518259,1.8840914496282253,1.3860732399027629,0.030703323065453068,0.5554851751416514
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4362265345044642,1.0694258484700514,0.024202682260152358,0.7760636248198273,1.6106140012778916,1.2400472640991198,0.028079127448639447,0.7158853552423841
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4357312379488512,1.08195844584147,0.024509896357511364,0.785816133915562,1.343433971287633,1.0604588662005467,0.02414769146790095,0.7587774485967661
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4560767972375102,1.1078930998535144,0.025070363859406152,0.761713571960373,1.4569670392483247,1.0861714716160542,0.024746627318744725,0.7954360693437453
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4224993444996337,1.0730693725504656,0.02428779632665115,0.7835964491503757,1.638675348120256,1.2236397066983287,0.027490027277128567,0.6854320020112812
Local Model,209,E,Chemical + CS7,"(938, 15)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4633280881388933,1.106821613012076,0.025011135002438324,0.7591300429282015,1.5325470642745866,1.1063324137804973,0.02493937918220312,0.7745328554889673
