Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3742058439406446,1.0553345059000656,0.024110399293662377,0.7985840030161614,1.4736259287161129,1.0762232768281963,0.024762686776829346,0.7423331073985385
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4087641822366772,1.071290882039388,0.024508376745772702,0.7874661629766808,1.3940478275360406,1.0863626674895595,0.0250497862817605,0.7730538000392404
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370232554705773,1.0370384628092448,0.023677045129688955,0.7900462812293058,1.552800494484806,1.1436051949034338,0.026462289993920026,0.7620223457111913
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.370877529922616,1.030729676593319,0.023577464735763803,0.7886318631091791,1.6163648105884696,1.2612737474084537,0.029164592998923863,0.7488774452357272
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3669503494130437,1.028787740410247,0.023611101209568355,0.8012016513635805,1.516161628003093,1.1651565457104376,0.025990902060960604,0.7121453202603683
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3595489440430988,1.0259127248942055,0.023439319612928625,0.7993364710634668,1.5748248598973107,1.1982327700675812,0.027522811618218915,0.7283715824429269
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3844857535732278,1.040954754842123,0.023826037872584492,0.8008329748815584,1.3700857638688688,1.0680220221661503,0.024540612636084053,0.7491114959382427
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.381547720345207,1.046744249959309,0.023900155264753923,0.7854825995302454,1.4412801598341807,1.0760035957174112,0.02477793752687831,0.7998173551954959
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3732938538177457,1.0343407391219264,0.02370901124901232,0.7983086905997245,1.503784999073829,1.1407981717522764,0.025692226804798532,0.7350888767086547
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3697836232417882,1.0447674345989204,0.023910576153762554,0.7889413495852203,1.5533247862896045,1.150136129613866,0.026541945092835802,0.7683778075193369
