Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5567601020560542,1.3531476659582764,0.029232173205574398,0.006252322952461475,1.4481083629180287,1.2906562524092828,0.028116939698442797,-1.554944582375282
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6737217228656496,1.4170614343425556,0.032670087155385184,0.7363583746052215,2.065429051068343,1.7517090727153573,0.041785202406820314,0.7075256096530085
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.516298726662919,1.2044857767604333,0.029545102848548437,0.8464208811496783,2.3894412077499143,2.040616740176557,0.04832718482025384,0.32748333900078563
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3675541131482336,1.137447121639381,0.026066223851358927,0.7374830526589315,1.3256967965706907,1.0843604880885094,0.02437374297254871,0.43664951256144
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3936774506715366,1.0937414878486802,0.0257725656286266,0.4526826144330429,1.165724176290429,1.0368042996055233,0.0230441344510618,-0.12521967639877052
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4802696545669332,1.2758791643181102,0.02748964670831506,0.101507588059214,1.791386152694142,1.4274307050203028,0.031065798041951153,-2.9098292109590584
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4920096191767414,1.244281291987271,0.028299042270221935,0.7904967709377304,2.174781643804898,1.8548917469225423,0.044824025282814976,0.6757361018680452
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2980554416560657,1.0265172919971004,0.024643361578474434,0.8874490629005656,2.020648166245353,1.7483367438065418,0.04115400974957595,0.519059055578126
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.179242159089083,0.9639057195266623,0.021867946383893548,0.8048024781110322,1.4046050040847988,1.0955963897705125,0.02463121948816624,0.36759006589784293
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2706736927321647,0.9957072755954435,0.023413577906804785,0.5450299858972667,1.373219767966646,1.1173064583226304,0.024804222839981443,-0.5614418101623597
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5717286331930669,1.3525709912600932,0.029237013017551817,-0.012949679547537452,1.549715125020605,1.3742596917403376,0.029981081239958674,-1.926059174690919
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6120805519468953,1.3506432210422992,0.030973793209255706,0.7554199934306847,2.062454671015292,1.7177952495374171,0.04113553550748379,0.7083673752982333
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.33188383366334,1.083294020275139,0.025920840439985823,0.8815062821706601,2.1349964934603283,1.9084153747558639,0.04479176182947836,0.46308605740218434
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0545336911193794,0.8353301162207701,0.019033703671885862,0.8439049165254425,1.172951564364151,0.9095318442896841,0.0203982750238905,0.5589879883112747
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4921262690485566,1.2164324715633534,0.02834894204771123,0.37262696335971757,1.150457434021906,0.9830204813103943,0.021943504163930493,-0.09594010642555983
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4026547724175986,1.191764420729417,0.02559192228532985,0.188140498058727,1.6459287864096828,1.1859376955032352,0.025599658136859937,-1.988013827965538
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5535363540074068,1.304700551944927,0.029754047420639272,0.7783630256228649,2.691649235420352,2.0835295691857008,0.050931659714235585,0.43543415143717734
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2179488133992666,0.9903280494856999,0.024228123692966907,0.8958013943482215,2.408905798972824,2.003355924166171,0.047502778877805595,0.2358419084442367
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.306271157297779,1.0863347731541535,0.02472996489800793,0.7594844383656685,3.0103287970063715,2.476637109609755,0.05573090788436176,-1.6320695778012455
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2689866244292316,0.9574037359752786,0.022440991096110394,0.5483475910640756,1.9629140986376334,1.7169622274545566,0.037965165656093404,-2.1961838121964563
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.459689700830337,1.257508120236697,0.027090499051104083,0.12077429193821987,1.5615200880490085,1.3620844078063967,0.029744635350969852,-1.689401683039892
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6237170108776753,1.379889465554786,0.03150227325291289,0.7578859163028159,2.929268700769044,2.4205841299203765,0.05981237225985214,0.33135423495720473
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.237224420852214,0.993071567507556,0.024148155026111114,0.892477141508983,2.634125552354468,1.9833008868877668,0.04712323872423529,0.0862728607232045
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3383622475906969,1.1120581979125097,0.025367202064437745,0.7475218142308537,1.5846830092152437,1.4569801389254156,0.032519148336287405,0.27061924133444526
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2445952382409164,0.9968858994532661,0.023328871175003128,0.5655432870492685,3.488435318854581,2.072003731360806,0.04605489946733921,-9.094632401908056
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3799595435942484,1.1513661076472357,0.024718711201542256,0.2142000456352905,1.6992884193033315,1.3806027507781986,0.029998520341831814,-2.1848920488356853
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7750285047942524,1.5227835368135538,0.035179773615620386,0.7106589620072902,2.6580045923672873,2.119460437481224,0.05245699484246995,0.4494596814242372
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1994679031584847,0.9654787706806712,0.023314219898346557,0.8989395805811362,2.2453487438239312,1.9494285759559096,0.045611124209626305,0.3360869720447981
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.296340261454153,1.0714640641038442,0.024412814318296228,0.7631275649668123,2.00408413877253,1.7155498387263415,0.038291004123133715,-0.16654474327283642
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4387992180112756,1.1609122027097822,0.0271402759333462,0.41938182261646284,3.5660825805558,2.5577410184420084,0.056660817206435385,-9.549015996807999
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2718431943734572,1.0404416039410758,0.022411801931982396,0.30443340405663977,1.860085402764184,1.6466149963378909,0.03594600931961213,-2.1271969583475654
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.597226884212926,1.3340105017685322,0.03067336930678979,0.7777422619276401,1.5471415728668294,1.2705811818440804,0.029486966403165032,0.809938972125364
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.210552841720228,0.9771949854905039,0.02396682933107011,0.8988192073698382,2.1242561900975403,1.6654275385538806,0.03752464816555068,0.5513508996369376
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3493219800716088,1.146208508499269,0.026140919759328834,0.7514187633442744,1.577552731815914,1.2776503117879254,0.02868592730484054,0.3099619941351007
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3057121239402867,0.9871074074845987,0.023125823478504153,0.48241235143486705,3.364835421197619,2.8047183354695613,0.062125073198714624,-9.631794686573919
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3149888898435451,1.0807892743278953,0.023322548554125758,0.25644047137518067,1.8221055216477058,1.3846747009277343,0.029827809801297508,-2.0007962900683545
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6244884194034217,1.3494953702600994,0.0309248424231752,0.7700905055184408,2.2493972521117755,1.8591552734374968,0.04474772074586597,0.598241307505981
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1875730281176204,0.9663919600820138,0.02352308355867601,0.9026241582085592,2.3885994742898133,1.9946244430541995,0.04671534556437751,0.4327432386974802
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3876715044084327,1.1705220763663933,0.026648231725985565,0.737087948018546,4.474851284749479,3.597229792277021,0.08260428064754012,-4.552166160621027
