Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1500790506554242,0.9266796848444643,0.021141269462416543,0.8578919611597375,1.7556783094190243,1.4344036177646962,0.032260610850968596,0.502703221827458
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0598582115678183,0.8506700392243612,0.01938583212463584,0.8733684018980046,1.9955973141312124,1.6529863089102277,0.037628102948615454,0.49212017877697956
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0030589485121835,0.7736748830650588,0.017696182570464864,0.8841040414474425,1.9540307108237638,1.6011541757524386,0.03658982500900657,0.543326219608038
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3036169229463932,1.0300382050612886,0.023331370747384752,0.8176565940673475,1.624108475568488,1.2964783071198076,0.02883352091822129,0.5158784148089887
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.129735264696885,0.8920761164038219,0.020569154328665042,0.8591767304553339,1.889970129396847,1.5215483517116988,0.03459574286711967,0.5370789734492575
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0893256768741102,0.8854191412319794,0.020211726653387385,0.8743805774511304,2.015375691649434,1.7211228110230987,0.039010090378822436,0.3606698313922695
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0864105240459647,0.8524706113193572,0.019378562608570755,0.8657335768845439,1.5833099812814004,1.2836481061393832,0.029073917573418276,0.6862631606444335
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.050311686093754,0.8035105800023574,0.018309302632200184,0.8813017050270149,1.8393906425650306,1.4429724547581626,0.03220960248650147,0.47028101028985325
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2427816015855508,0.9710435314099545,0.022092983937300952,0.8243870876229121,1.6610858602132506,1.2927899283651971,0.029526420227851187,0.6302592890035126
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0706826708626782,0.8349275490776612,0.019016423006601304,0.8770662918779221,1.593134865416901,1.3368010655155884,0.03036966453765078,0.6005744788328059
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1129545121112034,0.9100830658549107,0.02073141182566793,0.8657817620013131,1.9665945848258275,1.6241994184329192,0.03671784270849598,0.46739667172690447
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036185222976117,0.800708212330854,0.018406780603939042,0.8773870545532092,1.9594218349779593,1.5286681215262705,0.034838148732033634,0.49853462666638626
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.152653937252595,0.8804796562247442,0.02032464223740337,0.858955050242437,1.466548964703673,1.0847582382296928,0.024060610729112576,0.5530974629844585
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040690309622048,0.8064886466190725,0.01831748112030396,0.8743689596697855,1.707153035878356,1.3740826978979659,0.03132099377550101,0.6678172089208254
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5325522830384093,1.1839313891110004,0.02520460945340302,0.03691783568729423,4.097543908130775,2.1949026810495473,0.04771636704969535,-19.4562768844429
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2234189958509485,1.7139757620792249,0.03844276190108443,0.534746018458541,3.109412845103166,2.454980553074886,0.05766293878660187,0.3371365719190712
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0241404636207023,1.5562857280961597,0.03716416591786015,0.7263194559839263,4.6985447763967345,3.6121669970060686,0.08408358646431255,-1.600381631833529
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.492038657194334,2.0028827621152723,0.04531522393227966,0.12827830390436046,4.857207128290878,3.9866947174072322,0.08981675192616781,-6.562467271309724
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.727648325772897,2.0819519954399763,0.04810155080975835,-1.096483504128428,8.876396722662987,5.102777957916264,0.11387830120405838,-64.24077624429758
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5693753396607046,1.1713914520468491,0.024928160310912568,-0.009918643128655535,4.408957816043139,2.307508155421207,0.05025110648489348,-22.683792559559738
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.11861785170843,1.6465420618249258,0.03698545793501596,0.5775719682557978,2.96198673510634,2.3802628165797173,0.05586663129847104,0.39850295184166107
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.376684611620588,1.8337394294482747,0.04347649970761401,0.6226835501906103,3.6023433127686473,3.049684122989053,0.07022447026201521,-0.5285531679013054
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7472155633482163,2.205818224401281,0.0498732411328545,-0.0593849078777271,5.122673904609423,4.196114570216136,0.0941810568515061,-7.411698196762247
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3036830167476365,2.511583155689622,0.05787900604768169,-2.075469600703783,9.619183218813186,5.92736909264013,0.13214796934690812,-75.61646403058674
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4294545889244485,1.0815394100726852,0.023051081958167356,0.16213612173042857,4.901980797924586,2.7811458266408824,0.060527115055380276,-28.276730350326805
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0712382854417903,1.5972600462228643,0.036092499395499356,0.5962545833708524,3.0524412152205835,2.4206819433915006,0.05751327374411482,0.36120442402858866
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0467497041148164,1.574768187247666,0.03771219016529176,0.7201713975049955,4.238681008470384,3.2889429594341095,0.07667331829660777,-1.1162736168143441
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.568154995812548,2.03402816362829,0.04609295270509299,0.07421366180568456,5.245416806072177,4.33768661499024,0.09790632525773127,-7.819627998281561
Local Model,209,E,Chemical + CS3,"(938, 15)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.019767842386455,2.3668346020999347,0.054493788318106876,-1.569578022237542,9.127751534341547,5.4451561476055,0.12136960927563137,-67.98796434908569
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8191100621416927,1.6490504092770026,0.035493890104055334,-0.3655174135673396,7.324150511181019,5.445958094596863,0.11868246856491566,-58.16638595081094
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3692211063325113,1.1280548801839776,0.02566659238546292,0.82783433596784,3.1317439548626287,2.600174179077145,0.06192993135275164,0.23572408882922224
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3089031416609491,1.077075028245467,0.02590620451369392,0.8796575484687084,13.573643666910314,9.56233756432167,0.23027803069842892,-23.262551480745234
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8000977929728545,1.5610456881557906,0.0345141702784702,0.5432603607548825,6.419565732945674,5.825999374389653,0.12926957197653158,-10.969632031792468
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8658523799242208,1.6012772709087726,0.03684056066320121,0.02356170527980883,9.012173290205503,7.8470819179828375,0.1742197951723782,-66.3733631085307
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.365601943791597,2.2088357597297725,0.04726155865019189,-1.3092057345566825,7.427999516205888,5.339800953865051,0.11631795470293523,-59.85611932352788
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9676947784718115,0.7401575526773492,0.017224558315187453,0.9140044126438962,3.8966611621451386,3.108048629760739,0.07435742001662929,-0.18321307952281973
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2227563583039032,1.0103716083164629,0.02411269060897973,0.8949771755697437,3.2767182679851428,2.6664924093393125,0.061878485307077215,-0.4139100671235876
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3268696050340238,1.0893338079522106,0.024569500064349315,0.7518393048252309,6.857241816439155,6.425611742459815,0.14271729365475477,-12.657412570753833
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8906651306736747,0.6396187095920518,0.014886213618360048,0.7775055705137934,6.9596651244863015,5.609703137324408,0.1245157417867183,-39.17962189455279
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0031593110595782,0.8009405933726916,0.017310660406649105,0.5847409485330698,10.615314033770861,7.723342075347901,0.16811257293372422,-123.2871456297788
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2682924946399434,0.9986743892474763,0.02296256858630563,0.8522803681435176,3.5475325883718773,2.8511701730581396,0.07006450608815912,0.019312898550830848
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9403769462629827,0.7797029681797426,0.018832262840427338,0.9378833849475454,7.617539634144463,5.302972001295829,0.12735661656052455,-6.641401635873373
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3984505466432269,1.114455395997874,0.025634078164852907,0.7243419169275339,4.281065461509665,3.5477214285043623,0.08000113368244283,-4.32320555338576
Local Model,209,E,Chemical + CS3,"(938, 15)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9296143975726361,0.7185532295616858,0.01662068153222425,0.757620478058245,7.565570492695827,6.939753092252293,0.15350655430757482,-46.48019820878463
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9850579394337579,0.7934104414547188,0.01710951939726299,0.5827511698080798,5.365482226190921,4.252771893310548,0.09296136011626047,-25.01998170887077
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6005924060736738,1.2299209947043321,0.02816548762305809,0.7768046351519029,3.4274711428589866,3.0084988911946575,0.07167999442109456,0.06721710100502154
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2547268158843081,1.030285470853976,0.024567227065907898,0.8913001527585005,2.0592623633583957,1.898165372212734,0.042853254535303635,0.5783846826753961
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2263543141990196,0.983573808127299,0.021856143294459854,0.7946621167250053,8.588000290272689,8.131116154988609,0.18136580712907738,-19.449813057864347
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.375836330171179,1.1678013685272959,0.026652080271751904,0.42532463938667453,9.786349640696868,9.073789914449057,0.19991812212642948,-88.93326959018009
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8668254575340376,0.6527729180279899,0.01397204220811544,0.6769015375422847,8.283327758123075,6.7111781860351565,0.1466573142479748,-61.015344118152434
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3550568897305624,1.1302052128489417,0.026036738419518958,0.8400299338073528,2.4045871938669463,2.020639483133955,0.048548077014536443,0.5408928872579402
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0623505505141966,0.8243390190310577,0.01953591906775474,0.9220768915508746,3.3717240429400688,3.071560134887695,0.06894991904797824,-0.13030867790401568
Local Model,209,E,Chemical + CS3,"(938, 15)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0268514980157761,0.8267168990964778,0.018737812577718307,0.8560364868054463,9.139708747662791,8.960033658345543,0.20091945975911332,-22.161674510854066
