Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4253700089398884,1.1040678920212985,0.025090841857228003,0.783306636142585,1.6602465714157915,1.2358447628695237,0.028268872603670513,0.6729385970981063
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.490107332658913,1.1479352281264754,0.026168171352016968,0.7622138341472455,1.3968351029223276,1.088987551235059,0.0249774404809096,0.7721453750625505
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.436659602799813,1.113343825163705,0.025300137104379568,0.7691962990045453,1.5516456235845855,1.1585286462198623,0.026645661246700227,0.7623761983371868
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4270309373861974,1.0841354727100474,0.024697025899589897,0.7709612417539347,1.6091246499274263,1.2668520631939726,0.029005964261072617,0.7511221063215998
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4347217912697152,1.0979432480160125,0.025135710367608612,0.7810007229836553,1.5991296672021649,1.2422785013595823,0.027772202086596563,0.679779115280321
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4279653332794682,1.1028432254847509,0.02509305667529266,0.7786323879548167,1.6117347299769698,1.2086685849659615,0.02754216272566037,0.7154898213416971
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.657621789816364,1.2551960692818356,0.028870849429342788,0.7144965581831932,1.6077034219268236,1.2131077723468333,0.027818333486213487,0.6545405105709192
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.450650288525208,1.1082225665974181,0.025204705523285714,0.7634863546668541,1.4966203221489562,1.1729727199838664,0.02681747709827148,0.7841495878036068
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4213830715942288,1.0900928678969684,0.02486561960750069,0.7839359510840523,1.5586301567144876,1.1969062918279785,0.02702803455686277,0.7154131377427482
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4361758556624513,1.1095160384502671,0.025288219238197015,0.7679858564870321,1.5869445612377096,1.155237555881114,0.026444760362100517,0.758242957513954
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446123149692712,1.1186509521638126,0.025491026600748465,0.7789344506455104,1.5538517610784683,1.1825110795328548,0.026925400179750262,0.7032363460235456
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4012581633568981,1.0895946758385626,0.02481138218547389,0.7894400014183105,1.6037966439123237,1.2352776687434535,0.028237488074169086,0.703429382528928
Local Model,209,E,Chemical + CS3 + CS7,"(938, 16)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4495230691308814,1.1064677863937493,0.02521332924104354,0.7629604589816344,1.5743204211694701,1.2027176074105579,0.027496529557201162,0.7638551029116762
