Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4461530008794483,1.1224378250674083,0.0255764931393609,0.7789253239855771,1.475261191909875,1.174813606024871,0.026838879249863636,0.732496556328772
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4533790907681097,1.1340794287129683,0.02584512961838218,0.773484787860278,1.4515813277408187,1.1186328316917913,0.02536378113663469,0.757052593735187
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.416553720171784,1.1088848443273847,0.025242868057259785,0.7736207418264792,1.5926409966419945,1.2238768828928097,0.028030570043704205,0.7583270245421587
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4794204227043897,1.1588068899781065,0.026479430243896578,0.7696985529715465,1.3299432584589306,1.0198148825316624,0.022860629741659175,0.7739608454295177
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283354137074529,1.1055053299512834,0.02510871145604001,0.7685007152558853,1.5473555154434555,1.2362598166943752,0.028485640544530573,0.7759049936702411
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.152876486307717,0.8868882781611551,0.018851627881252796,0.45499773855481807,1.2478967677070907,0.9134343900163593,0.019758844546863285,-0.8973029455210344
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6102850548107057,1.277112925616719,0.02909853217081824,0.7559645048664991,1.919933380873843,1.4637114346417173,0.035680808023529055,0.7472800069657763
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1222760542776624,0.8733078414223253,0.021104733639089067,0.9158678428921602,1.363276853242201,1.185033916422175,0.027099527745910085,0.7810835122904849
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0793381574772904,0.8176638489338108,0.0185427363286829,0.8364752977960488,1.14552594739955,0.9617233696616765,0.02147929092421468,0.5793701177232773
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1265369451064797,0.8860326956593377,0.020630605319184418,0.642393359033121,1.186958644073756,0.9714963053016739,0.021464882359637474,-0.16658633789540644
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1799534359708999,0.919378419135515,0.019548725144048897,0.402318593935696,2.0170989160908874,1.5181052544821552,0.03406689443405194,0.5069262645594788
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4705637767988657,1.1241226220369072,0.024635740056330603,0.6378507960399176,1.758765646555903,1.3588859052137916,0.032898606588260014,0.7990735207977345
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5239459257137062,1.1774312622497485,0.026687045687305455,0.8084362945366059,1.321211168662882,1.0581306209428598,0.023911366515969004,0.8224309910838358
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4500780833013909,1.120789291789028,0.025451149279472247,0.8194854185466778,1.3701378225593888,1.0832929615818656,0.024500665373259886,0.6684259279076687
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4214183678354353,1.103116664923795,0.025068478000573616,0.8067808706539794,1.7858452419315467,1.480009511121496,0.033598537243896685,-0.12209157769889312
Local Model,209,E,Chemical + Physical,"(938, 19)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4261423833032365,1.1055972514944696,0.025081544102433347,0.8078022775019594,1.6663312123540648,1.3702157027571962,0.031345164421316345,0.20145143846791214
