Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.535974201238091,1.1808449831949877,0.027007108439554988,0.7483724317309046,1.6524693631423693,1.2026512267741745,0.02780585230695952,0.6759955731563532
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.581159736269265,1.1931942861735028,0.027382177348718013,0.7322663407027195,1.5760661074690907,1.2260109296758133,0.028347248334300922,0.7099209082353295
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5389889524933273,1.1606998942871092,0.026555766285538462,0.7351463191499535,1.7231494406885737,1.244449709628492,0.028921830829518453,0.7069439140460649
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5075258445152209,1.1301731938388797,0.025896049070462474,0.7443935927906695,1.976487171751112,1.4935185788404488,0.03479843889782013,0.6245129643057525
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5204539548587372,1.1507780125360194,0.026447610526883727,0.754046029998817,1.7329514044697778,1.298166394075609,0.028994524999725116,0.6239418017271089
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5304865214496561,1.14217720711263,0.026165702176965407,0.74570502971534,1.784994819385741,1.3362726893323533,0.030770489838914547,0.6510328072582843
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5400521568825862,1.1644000502522787,0.02663553002830147,0.7535599360740088,1.5659901259455982,1.2135419816362076,0.027920872636059687,0.6722344587296376
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5483403800422078,1.1810770225830076,0.027035039699749547,0.7305590353527215,1.6195356367286358,1.1923228081236497,0.027667283176202644,0.7472386747364403
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532637309412098,1.1634891619523577,0.02676177960313608,0.7487887874859043,1.6924596788648976,1.2909286678538605,0.02908703116367647,0.664443729050149
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5239003854414523,1.1466118471270081,0.026281550934828483,0.7387764210032407,1.8337338516102464,1.3558421823430196,0.03132189396377675,0.6772039376560919
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5453363685236436,1.1614972539062498,0.026621365148581797,0.7475609354630472,1.6207188402154555,1.2566746196341014,0.02885115591721285,0.6771454566052696
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5465500832044263,1.1641872060953775,0.026664749805796865,0.7435117142256267,1.650081695385266,1.2768408527780089,0.029312657172019616,0.6860645106791308
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5128091028656514,1.144454058105469,0.026228083396329073,0.7418103714993388,1.8049468466443537,1.321153770609104,0.03053683046829521,0.6896004081876067
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5557177601648418,1.1784528525361366,0.02713825343635857,0.7453315958856699,1.6955746663574627,1.196045283353264,0.026993557503466947,0.6325897332607207
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5155063663660926,1.139326533128355,0.025996543886333726,0.7393817792308359,1.8222925457667134,1.350148398985838,0.031331808686634585,0.6891948819671977
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9257205725624095,0.6970963558734664,0.014835945225433078,0.6486074320216384,1.388399819567874,1.0840684669896181,0.02367582716130845,-1.3485967655820623
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4399422232974661,1.0496906289734285,0.024104912531175672,0.8048639056813685,2.0252897620359467,1.593652841668379,0.040452989958792006,0.7187829704588711
