Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4988775415182047,1.1799478225911464,0.026852588426556533,0.7603802101312649,1.7845234884138264,1.3466619304900445,0.030683911362157677,0.6221419765581049
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4636925548539717,1.1606609278564446,0.026457588192112722,0.7705694701405028,1.5280249565704025,1.203701139409492,0.0274498606334961,0.7273355852410816
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4667192997221823,1.1615631200358074,0.026507459686235028,0.7594368944164362,1.6250413148214118,1.2720323676251362,0.029283476586052282,0.7393644380996365
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.48759425611457,1.1709451376029887,0.02679865199384628,0.7511078558925642,1.8007482616288328,1.4513687566257403,0.03347567489893192,0.688317114806495
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4911142887902173,1.165124419475205,0.026808990240429504,0.7634466212046085,2.051110464380358,1.469252621737394,0.03284289927087283,0.47318225764837873
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5408386262072538,1.1780567249348957,0.02693174051391886,0.7422533284184389,1.8509691071314491,1.4232242876418106,0.032625571932867956,0.6247600921862551
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4732757879290388,1.149642637736003,0.026145848925635255,0.774467799442332,1.6714306835087953,1.333130016245739,0.030454581210158163,0.6266105907094336
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.506142222358466,1.1811887995198562,0.026761225874165708,0.7450454826534907,1.7051807268561598,1.3000373596840729,0.029712107420674302,0.7197985123055775
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5303577234211192,1.2339563466972423,0.028220578855953558,0.7495355156033217,1.6523703736224589,1.338337705071596,0.030107492127948145,0.6801521049080235
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.443464715901003,1.154366356048381,0.026349353706347393,0.7656248503052132,1.7725704848832156,1.370871575503426,0.031121993912271086,0.6983782532019862
