Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9310802928049884,1.4623823564433518,0.033604299878642115,0.6022675350404516,1.8783194657605011,1.4069222357049949,0.032373983386965274,0.581377053891396
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.969732561047827,1.4880677623965397,0.034217294866429125,0.5845048020114089,1.7018336529079656,1.2854030692432288,0.029593299147660183,0.6617780555289219
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8958409187493666,1.4300242095026436,0.03277946870237027,0.5980807626858915,2.015096288316394,1.4999473702542925,0.03484893673700152,0.5992288375829187
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.843736817750293,1.3857558839634587,0.031768184528268385,0.6176685183140282,2.189458007506358,1.6821078231221762,0.03909089055644246,0.5392342522173722
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9031951569639913,1.428991151838351,0.032947965522383466,0.6146335168925691,1.9905493475889762,1.5043479814467104,0.033675245507332086,0.5038326419017869
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8730301665069864,1.4036405215293413,0.03222660301702729,0.619137427967598,2.09332131644482,1.5817874180597218,0.03643760719021509,0.5200649458848273
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9382493760207162,1.4502007500246388,0.03332557528509714,0.609644988093214,1.8436933110511105,1.4590431940135955,0.033459870747898766,0.545679206016883
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9453178473863444,1.4804788685460242,0.033976298596273595,0.5746838373195247,1.8106186754195264,1.3144671973651436,0.030558187457756635,0.6840752887256182
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8938208510378776,1.424438842788288,0.03280672608034638,0.6164358398108034,2.0293012229615557,1.5573671460537781,0.03508303339936626,0.5175839682852081
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895903485384446,1.435110307870676,0.03295738972969024,0.5956740016996844,1.9975641922163114,1.465650788200261,0.033941794109629594,0.6169485485019418
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.938320043686671,1.4423888533928078,0.033158864170698764,0.602843674049156,1.8385098150239791,1.437744445816078,0.03308234754861912,0.5845455199184677
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9104982635172232,1.4470068107761547,0.03323227547958351,0.6085891572449835,1.945181479382749,1.4662004597115819,0.03366528449776086,0.5637356027252263
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8985347398046053,1.4392635861055623,0.03302800516355794,0.5933623084887648,2.0050073011999316,1.4817461204999112,0.03427551900662707,0.6169775549414804
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.907708456101732,1.4465796374491107,0.033334488012557804,0.6170540710354966,1.950395018570746,1.4679033681857965,0.033075039270101386,0.5138585995899092
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.891635997066477,1.4183752276653394,0.032518264677883726,0.5939641455240219,2.050904005069559,1.5268790932798189,0.03551724982231901,0.6063206537948232
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2116188774023589,0.8825173001674335,0.018740949916879183,0.398043922475117,1.428285377254326,1.0741823989153079,0.023324807263036457,-1.4854746680704962
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9993789622163094,1.5615476511756041,0.03591923086272727,0.6237836106422063,1.8323856794467448,1.3681395285649016,0.03360125000847027,0.7698022577188726
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5735107886874944,1.2378930650433098,0.030018495188320664,0.8346127290648198,2.1361581789581474,1.7338398266558894,0.039899096826679255,0.4625016116366002
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.363975387420708,1.1137562960197729,0.025142361791501845,0.7388552059008617,1.3835079699852237,1.1323141223011008,0.025420274348959892,0.3864448703642789
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3007677605097008,1.0332398399418048,0.02407398264214259,0.523224175449223,1.6699382927859383,1.3462196196143943,0.029713612765096698,-1.3091202925050007
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2573939390870583,0.9303617010353845,0.019767550902338206,0.3212923695378722,3.0680596201229884,2.283598891859317,0.053333430076241604,-0.14073578900479844
