Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0767229481165046,1.5143463442789713,0.03452335733362824,0.5400109408328481,2.1598481922102284,1.5213969746041784,0.03452750447725274,0.44648350734033015
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0836347579026753,1.5329710411376951,0.034992297297665,0.535062402147697,1.7919552583219056,1.324795240848622,0.030131391198867312,0.6250080962438659
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.93960181223506,1.4114405280354816,0.03215127687890861,0.5793119546927755,2.1564399713022104,1.5240447024081618,0.03531103813853177,0.5410349615614242
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9682424410660468,1.4146722163011167,0.032078390588380176,0.5642881336278596,2.5107837497277483,1.9124370815664675,0.04399218758199117,0.39406566079736094
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.137549330779424,1.5988038820147354,0.03658497930856568,0.5138843708697196,2.5837980529160123,1.788906859045999,0.0396892861985222,0.16401318965324485
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9798141485392615,1.4350480550944007,0.032740448460082255,0.5744725322632643,2.3665722569145733,1.7529678409657603,0.04029167464897637,0.3865908952784618
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.096498082570451,1.5182617272949217,0.03464514662822941,0.5433017018791065,2.060831305704826,1.5419962346503067,0.03502022366356578,0.4323637261039842
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1343359679372584,1.5516053740234368,0.03532676390781683,0.4880160923007444,2.035079400193403,1.469879216944918,0.03370589241883458,0.6008902636201778
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.021818270330734,1.4773639229724946,0.03376600882607584,0.5628359243087586,2.388744025228813,1.6840226211139868,0.03772916589812378,0.33155154272749976
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.99974543346587,1.4662062425067361,0.033463658688687815,0.5501697627498884,2.173233776784625,1.4950215671151712,0.03407464446427127,0.5466135712624827
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.061182590408653,1.487688180216471,0.03389285759999966,0.5508995997118497,2.119262120982592,1.5914259273447893,0.036368094133077754,0.44797227196967615
