Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.613389073811933,1.2040568819986985,0.0275582998839912,0.7223685884295066,1.6790168163105028,1.2756187698688908,0.029507354479049733,0.665501478179005
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6178085646256999,1.1971131519368494,0.027463723797486513,0.7197112020792596,1.6453038191565639,1.2593195675789062,0.02909666512727412,0.6838743182724145
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6025252341696925,1.1900937360432944,0.027238602140605753,0.7128262349411136,1.740803626484681,1.251722735952824,0.02907049468050851,0.7009082570627203
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5805155251035117,1.15891225728976,0.026569906650514053,0.7190430783842098,1.9462222737480386,1.4798184253060238,0.034361912194473536,0.6359241902042694
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6106589983395163,1.1968668573737624,0.02756508481055348,0.7239965578988032,1.7369122147642326,1.2556484246075483,0.02794729439871941,0.6222208101699185
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5939169339099402,1.1678476136067708,0.026804481609797665,0.7241899283420639,1.779939665323228,1.342674558923601,0.03087768681580597,0.6530065776439923
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6194476355234673,1.200039918619792,0.027500721719926877,0.7274951264907639,1.6541964342124618,1.2382442177305812,0.02848137998015137,0.6342709859568014
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6153332080933682,1.206221526163738,0.027613693252649018,0.7067385434939848,1.632539252091804,1.1802786701283563,0.027359948685168542,0.7431634247084205
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5988867794541577,1.1926781961209925,0.02742209826611654,0.7266017969540273,1.7255671858972854,1.2890897879371028,0.02904569624022538,0.651187174919592
Local Model,209,E,Chemical + Feature Engineering,"(938, 15)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594522557191113,1.1745344649923155,0.026967226581937894,0.7140036092075861,1.8872287330648754,1.3880769307345633,0.03199769425817471,0.6580955890344073
