Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7629754062363638,1.3179830690919396,0.03011379257307357,0.668500493696463,1.827732346838134,1.313769204500061,0.030395339299947217,0.603622214399663
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7725833827037172,1.3031313335947827,0.029828739909472414,0.6635156825515329,1.695404772686399,1.3059839133031594,0.03016168582588756,0.6643285766794507
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8538815909954176,1.353056824538344,0.031038725522960817,0.6156746845888725,1.808988403824285,1.3576406810477106,0.03158114942366436,0.6770194097443242
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7295768725859764,1.2764610064493984,0.02923448791978817,0.6635489080248262,2.1896502846749875,1.575287898560695,0.0367039336110799,0.5391533202029146
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7399522882039133,1.271951375272385,0.029185526335413263,0.677906492419654,1.9486789319211886,1.4214613374821217,0.031988507736819466,0.5244864773981728
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8128929158727087,1.31284749655714,0.030094435109153984,0.6432014706403171,1.9843434019497594,1.4747945158826414,0.0340554437570068,0.5687348718821142
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7695750839574325,1.293997721930745,0.0295685521904963,0.6746292985907207,1.7003558737466065,1.2794661091441186,0.02931549069292904,0.6135752750210057
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6433899574147477,1.2932597628688793,0.029423689169004858,0.6964627453568358,1.5699484213889567,1.1836397956465734,0.027203573476549305,0.7624798958020896
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5900168069038985,1.2320304532793889,0.028099201429620187,0.7296267866348976,1.7954535305408748,1.3906315616524325,0.031285197044408776,0.6223608283556576
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.793242499490144,1.3284878194687375,0.030519018874896633,0.6382760508865075,2.0085932959922412,1.4071988621753257,0.032368944390686924,0.6127070055930712
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.840776875817577,1.3362532651914492,0.030739055033729878,0.6418105327719029,1.8013859081948411,1.3491940513244067,0.03106498990537278,0.601154163189545
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7177427286402362,1.2682926104053887,0.028946707244451555,0.6835859240337856,1.9032490490299279,1.3700308636198715,0.031485409683696036,0.5823420392688714
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5714204018941635,1.234895401621706,0.028082454920235384,0.7214165521065288,1.7817380674431123,1.295721225123467,0.029776513922229922,0.697531588625713
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.73771175756049,1.2967772355390765,0.029753772877620405,0.682262168910005,1.7757146062486515,1.2580806039282946,0.02841143993407696,0.5970382873865612
