Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5290281957364704,1.17781795707194,0.02700882749207978,0.7506431137434868,1.6708371680041851,1.3049259542911584,0.029900606088535394,0.6687526851644789
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5574376231843237,1.2351981082356767,0.02840313848123328,0.7402396838926824,1.8337122187252433,1.4901360264230297,0.03416757199397729,0.6073280085050015
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.527264435231073,1.1619399232177736,0.026684746018739085,0.739166429920467,1.8941851450088834,1.3872650373742925,0.032292946261470806,0.6458806072500818
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4809082513874015,1.1414436632097964,0.02618401459652067,0.7533401237343773,2.006427214104966,1.527491892442346,0.035517901362072946,0.6130509662995856
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5421548037958908,1.1842703931785603,0.027270157612336608,0.7469751163138536,1.705644596311016,1.3378406011408024,0.029961101559296648,0.6356998268884531
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5093503381907407,1.1497374830322262,0.02642757747070965,0.752680212525522,1.9754151923342924,1.5595333529533246,0.035801955191700166,0.5726069469458367
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.495747997383407,1.1504442714436847,0.026153901434179876,0.7675351393860494,1.8387733913033033,1.4559672153554044,0.03325236183753487,0.548100692793877
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5187146274538044,1.151892190836588,0.026173799436304514,0.7407712915402851,1.6934338817239818,1.253660576191354,0.02867897340291203,0.7236457832195425
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.485200383955327,1.1458290822604364,0.026336454901476337,0.7640986977292115,1.7668514324714755,1.3847705494273788,0.03127282087461509,0.6342967974346342
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5937043481063264,1.2281197544306162,0.02823648482993679,0.7142970447639461,1.8473992565926554,1.4403201514259383,0.03314857145995829,0.6723749104513751
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.498289255929992,1.1641396674804683,0.026730711279563706,0.7626977579390712,1.891182083935796,1.5123166859403576,0.03476808019077265,0.5603994460552517
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.526126426300854,1.1851271123453773,0.027317340407962517,0.7502413243447368,1.8881436240218,1.4853741852780604,0.0342966619107697,0.5889453424285791
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.588441705644336,1.2227581865641273,0.02780805074745344,0.7153487488971412,1.7799480635381602,1.3249803194086593,0.03016325548040414,0.6981390265894376
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5684386675941122,1.1994405064487583,0.02761054882424477,0.7411497857515509,1.751485319163958,1.329860147894385,0.029966983530191654,0.607959935052016
Local Model,209,E,Chemical,"(938, 14)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.488129744803564,1.1764514328795332,0.026930438803834538,0.748712526254085,1.9048466576245933,1.4712702408244909,0.033988324188255994,0.6603966193880555
Local Model,209,E,Chemical,"(938, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2999596724807079,1.03960609051464,0.023973702233628644,0.8197519808328311,1.6779148475057624,1.3510514649477856,0.031181580049926126,0.6450762792180209
Local Model,209,E,Chemical,"(938, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.319017234954251,1.027026115231397,0.02364856509766124,0.8136027062449164,1.889570842094162,1.5426704788208008,0.0354511845360908,0.5181739682089819
Local Model,209,E,Chemical,"(938, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2476754132233079,0.9978535596645944,0.02289643193700034,0.8257259250993116,1.505589942543469,1.211218149011785,0.027931754593741955,0.7603820073447813
Local Model,209,E,Chemical,"(938, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2950660706409107,1.0151136720732192,0.023405320503641514,0.8106792245484,1.8990161699631367,1.5125313075474331,0.03504911151714557,0.6478772057442559
Local Model,209,E,Chemical,"(938, 14)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3239303653711414,1.0506615779396637,0.02424443176983951,0.8137129866551145,2.008187293075997,1.555795332903182,0.03482288800546228,0.4410099233141117
