Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.592646223248309,1.228768078898112,0.02791698453595794,0.7279941842608028,1.8037855905287303,1.4424297178552494,0.032844445212827415,0.6248548404002638
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6232646284389292,1.2669094641927083,0.028698669746050138,0.7027312991795738,1.779678138461226,1.3049106549202116,0.029758218811736594,0.6982305727081402
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6826883467105178,1.2900196693308652,0.029305749276153918,0.7020654825991083,1.7479341260898704,1.3047919753783528,0.0290865520908039,0.6095480712160471
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6689873717497614,1.2776500696824797,0.02892337527467049,0.6839212154588465,2.156838973273386,1.5851429058217752,0.036095216757685115,0.564601017956238
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.820887504750261,1.4833379042297208,0.033072931484583255,0.6463473044585175,1.8746779131485931,1.458300228985871,0.03311422305453224,0.5569543089906119
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7240013653065367,1.3824452700317704,0.03104640781388192,0.6815700761915142,1.7563530589110274,1.341887823451649,0.030212513858004386,0.5837180833476032
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.795939183530923,1.4456009730724135,0.032443875357344734,0.638912209328358,2.1359979528584545,1.6849192671342323,0.038199723579907946,0.5177106410082659
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3021700059033083,1.0031247060566706,0.02299208601796003,0.8085965335231782,1.8750244552976754,1.5245293805803564,0.03503551824926615,0.6567182725557943
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2404311654147062,0.9784063753739742,0.022211217435363192,0.8364699264797361,1.6647949749066637,1.3295545005580371,0.029836232744773008,0.6158355429171175
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9475456221489849,1.6155545485168288,0.03582479187353891,0.587744460990686,2.2147630825485396,1.7680991640957933,0.03964119070236328,0.4374912516624694
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6715156717288067,1.3618055412892083,0.030312271900966352,0.7095293991040839,2.055002466157443,1.650210469332606,0.036980974161663106,0.44698499116698476
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6261303225666506,1.3017908577854402,0.029061670369190967,0.7024465634053021,1.9061235925123519,1.4709104295210396,0.033187745616037885,0.6197217375382523
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3023402562525284,1.0077132869818535,0.022903891947287088,0.8183858787254867,1.6926587948027583,1.3209929024832592,0.029568476845127683,0.633242758246106
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3701363875143016,1.0469487452526391,0.024024899691611735,0.7888382775584635,1.9089583652950641,1.5154784920828699,0.03491330036573363,0.6197174607808682
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4283712464244196,1.1260064729106456,0.025330394630141858,0.7844898076371675,1.7351891262123922,1.3856302590803653,0.03142651199965878,0.6043606691097074
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8611388150913302,1.5176680181653188,0.034090479778101396,0.6279560532345987,2.3164553907480374,1.8457380676269508,0.04163647863051976,0.3557430885663875
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3758665698912922,1.0693132654619095,0.02417119518237971,0.7862492875552458,2.1402481988557027,1.6003910550204188,0.036182580182271724,0.5276261612844848
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3592831451907226,1.04826332503178,0.02382306497596739,0.805182278465048,1.6706244175964835,1.2829232325962634,0.028573817231836978,0.5710852655222267
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291478128880389,1.0101691714481666,0.02295645499762345,0.8109219570733552,2.008556639467217,1.6567900934709838,0.03800939791134288,0.6155919696280909
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6609090759696241,1.339129583537909,0.029846611869443467,0.7004710755117419,1.6981744922600586,1.3406940836965289,0.030505635740690852,0.6260873174415489
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327197570420122,1.026414217954183,0.023554538154113933,0.8091725122482356,1.7704631877263446,1.3767826052065255,0.03131986219432061,0.49429230674709057
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4065487144670659,1.104636938274236,0.02487460466151136,0.7769736863789638,2.28040131120055,1.8364826334258657,0.04131015441619422,0.33681040984932153
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2792388812151143,0.994641814006937,0.022576390131205454,0.8114968203793158,1.9168881625394285,1.5324695174886553,0.03449549273185461,0.5605222844278249
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4271407031105139,1.1172156292093216,0.025201792974425957,0.7814636582837258,1.7953316303420452,1.404106267514437,0.031151460649822854,0.40841964192025393
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4382344604384285,1.1077435196091447,0.0252174559040787,0.771765952024009,2.29063964874638,1.8665863385612553,0.04208830298904843,0.31999739838828456
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2303321435873351,0.957665759555543,0.022014994137375284,0.8397544225698867,1.847323744919447,1.50722142688139,0.03419337445567464,0.46284553339854007
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2584689416958317,0.9719985174526832,0.022145678552355302,0.8198374603576148,1.7206568667323305,1.3843222187183517,0.031079642333017382,0.6294710362496944
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3018302532574064,1.003671815311827,0.022778326530915913,0.8176453655269258,2.3537040010005,1.8735561432453396,0.04170194968757639,0.13263620988143943
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.377141744948225,1.0751864201828527,0.024185271623908808,0.7843625928662177,1.6684647027322246,1.2605432650169242,0.028647939720580724,0.626967083281311
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6673606691798708,1.3653610837314667,0.030551351117562235,0.7018680366367884,1.9361870584672651,1.5732597850281504,0.03545096591053518,0.410036216538353
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1417125262436827,0.888696817513988,0.020292134396019748,0.8587559259266005,1.8460656281837546,1.4536169574878834,0.03271065928655226,0.530680639047062
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2583177305418396,0.9657658540925933,0.021921894180315295,0.8191817887918658,2.080963620761851,1.597784504831572,0.03623935780438735,0.4343939591411219
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3750300037557144,1.0772594639008626,0.02437197368906857,0.7992830662672081,1.896690571003921,1.511540172884925,0.03328490032497177,0.2524974901542124
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34835944780932,1.0319425699168236,0.02339595088996326,0.7891054775884764,1.860957616512612,1.4885041539920778,0.0337105553726577,0.605265409961544
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9687201319764764,1.4897685047124056,0.03174363796756585,-0.5892810535020854,4.342264347726367,2.6952736061497737,0.058549423896212434,-21.972691421721283
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.072881960788981,2.464239118332832,0.0551077139757552,0.11133263672351479,5.046557203370621,4.039059986315275,0.09617023451147474,-0.7460540471425141
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6569247857352,2.8036275139110995,0.0653622497277709,0.10670544449845243,7.211645655449422,5.8193895761590255,0.13125606062884873,-5.126029851223362
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.79819775661567,3.0506311639363317,0.06840602124567945,-1.02499264974084,6.524245272306294,5.660545901248334,0.12716385816370251,-12.644286177334813
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.8641880670322224,2.996442897719825,0.06892414044662151,-3.2075686167952986,11.334849555778398,7.655900710507446,0.17045235514176213,-105.38422432314323
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2350006341386046,1.784268263234388,0.03800956630365616,-1.0482739545948756,6.1570757221331185,3.5445836117393097,0.07697532069128132,-45.187914246825244
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.091275200112092,2.4365651860589144,0.05438681264789327,0.10066226867699479,5.623255124757247,4.741827960767243,0.11356998811980652,-1.167918030053702
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6275578894239167,2.777442813335648,0.0647070687302128,0.12099502224077541,7.296708721263072,5.931484555696186,0.13397300360060466,-5.27139809245778
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.20997450834318,3.3027641101811525,0.07377716030853493,-1.4878674476457392,6.666934370813582,5.9260956954956105,0.1332458365881033,-13.24762974867404
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9031131347665085,2.986845802460742,0.06866647938512359,-3.292763639047145,11.234606136531248,7.869665911323146,0.17531280559314902,-103.51085817599848
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8751566871295609,1.4546506628254117,0.031030469401513012,-0.4418094486396211,4.208882676314877,2.8093395273309008,0.0610540675667553,-20.58305915359718
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3431790602779112,2.677917642682991,0.059983733620464934,-0.051881339809499494,5.76368228765071,4.886977011028089,0.11707239427041384,-1.2775470009065693
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4292496540229402,2.6516650569838953,0.06192117114556578,0.21447350491510264,7.422487321469276,6.037145245200712,0.13632279463526792,-5.489470740149031
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.650617445683017,2.8732130882724016,0.06427442955747598,-0.8706862543181841,6.683408635964406,5.842289386548498,0.13125916755935188,-13.318129686890542
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6529273972718004,2.7987207123417193,0.06445751153804331,-2.7600773433478967,10.64994037622015,7.141469754670799,0.15915746713375825,-92.91610304464508
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1195530404332776,0.903871989216838,0.019408035737896765,0.4827879458021004,7.296938311211593,6.493761959075927,0.14119786430642392,-57.72754829104516
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1561918816378445,0.9238004237265468,0.021345110074333335,0.8772393433154938,3.9357306324755768,3.2289547670804497,0.07534923876607368,-0.207058753569616
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3384246903744073,1.0639055806180853,0.02546647359501609,0.8741678221151169,8.33070287585272,6.806298696077785,0.15561057394839528,-8.139172449030289
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.135231677620987,0.8676120663385317,0.019583502193323433,0.8183457730119881,7.0044772755019356,5.780047671978294,0.1308375574042811,-13.250200030463416
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5956103383626064,1.278934125691434,0.029270273391596345,0.28592484136246865,7.81975463925712,6.8410245455228385,0.15138886223592105,-49.724223993624925
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1291853117767,0.8930994409947962,0.01926683274177159,0.473849810476615,9.288434929276669,7.636697115898132,0.16600363455137823,-94.15806607458941
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.627942239681425,2.3347465107493153,0.05232665268808115,0.3657930415176648,5.073166116270735,3.8245812401404717,0.08716607457419394,-1.005560844887909
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.771310930580275,1.5537846630681167,0.036646452636079074,0.7796092111353289,7.119897889821232,5.76758583655724,0.13116999127700282,-5.675612395665954
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5482740029500683,1.259430834916383,0.02802474865931572,0.6621124818252817,7.034586973678962,6.087604915912339,0.135979164524555,-13.372976195241682
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8347055948378623,1.557398346392773,0.035806725385029575,0.0558890981097695,8.122189262732117,6.14793491363526,0.1364135551469006,-53.723689395978276
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2442018852323764,0.9580709710821406,0.020505269118125512,0.36120574640803926,12.735581144376264,9.49940444469452,0.20674933153022174,-177.89493957517024
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8524719147840953,1.4914794926330108,0.03351056006082735,0.6848606488216534,6.379077801423635,5.902236592219426,0.14266636013850573,-2.1709797885302047
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2426506159305366,0.9876212550253773,0.023573965691529117,0.8915319299278408,7.003169621293198,6.148918465834393,0.14127796550938926,-5.458517975808012
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5623725847468641,1.305884947393935,0.029888622085925354,0.6559308575305787,7.727172586808783,6.441350009624779,0.14526341459700276,-16.342460898203143
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374267598886893,1.0616811387556284,0.024340033400102563,0.4702964830417896,5.789842595365809,4.747556833120497,0.10478159013011844,-26.807546550186018
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.964395642910132,0.7276495754017551,0.015491431778311585,0.6000717751002607,4.4753332833409365,3.971272113037109,0.08645806051713618,-17.102569869549747
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6386566140855763,1.3570067557978431,0.030465741398910406,0.7660626437308584,3.4021369282698743,2.854986063639327,0.06433350080316326,0.08095550198675305
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6804095364842722,1.3742701510297577,0.03162984885112671,0.8050331166731495,5.014412796284268,3.950045344034836,0.08545693880238865,-1.4999607053554107
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7733740547984889,1.4594897684236823,0.03297393665943698,0.5706239120008294,6.486406130025521,6.215218467712404,0.1395088111409449,-10.665772861980564
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.01509319464568,1.7814883596528837,0.040543673174109486,-0.2327621831825557,10.888872209935856,10.519675890604654,0.2326135856094151,-110.33833670074934
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3537353844544546,1.1125295470742618,0.023981127633747875,0.2119765562615188,6.242022582806435,5.377006091308594,0.11691366768849656,-34.21600905898702
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5711944878090014,1.2427530147893644,0.028071542772924424,0.7849281549910938,3.776040721339351,3.4999209086100223,0.07967201030757728,-0.13215607099068216
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.302505868674624,1.0663822353952301,0.024929078864704003,0.8828641180770301,7.991167218963506,6.5221133295695,0.1522950784402158,-5.349118801746115
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2590349400340144,1.9404554425991623,0.04271662321261239,0.3032402565651202,7.578618558249272,7.135177536010744,0.15799586311941563,-14.925216287132615
Local Model,209,E,Chemical + Properties CS Less,"(938, 17)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7455693178525988,1.53337286352142,0.03496037461328941,0.07495421218741694,10.524694634300996,10.476881980895996,0.2316914466931722,-103.0154697939724
